53.0,73.0,0.0,742.194,1048.5,1611.6,1920.0
54.0,73.0,0.0,798.145,1090.35,1540.28,1920.0
55.0,73.0,0.0,870.643,1136.5,1438.21,1920.0
56.0,73.0,0.0,925.169,1169.42,1375.1,1920.0
57.0,73.0,0.0,969.844,1206.98,1321.12,1884.22
58.0,73.0,0.0,1014.56,1245.08,1233.79,1780.1
59.0,73.0,0.0,1046.62,1266.02,1182.04,1719.22
60.0,73.0,0.0,1093.44,1301.49,1118.51,1625.49
61.0,73.0,0.0,1119.53,1324.75,1069.09,1568.7
62.0,73.0,0.0,1144.75,1343.04,1034.32,1508.62
63.0,73.0,0.0,1176.99,1372.53,974.351,1435.51
64.0,73.0,0.0,1203.07,1386.15,937.409,1388.99
65.0,73.0,0.0,1234.15,1412.43,880.509,1327.7
66.0,73.0,0.0,1252.88,1430.28,853.985,1285.31
67.0,73.0,0.0,1273.81,1443.62,827.378,1247.89
68.0,73.0,0.0,1304.61,1463.91,773.275,1198.17
69.0,73.0,0.0,1318.34,1476.08,753.755,1155.59
70.0,73.0,0.0,1335.31,1497.23,720.153,1110.68
71.0,73.0,0.0,1357.4,1505.13,704.032,1077.65
72.0,73.0,0.0,1371.59,1517.37,679.301,1049.67
73.0,73.0,0.0,1389.16,1537.24,650.098,1008.42
74.0,73.0,0.0,1400.65,1544.46,636.101,981.095
75.0,73.0,0.0,1419.8,1566.02,610.582,945.676
76.0,73.0,0.0,1433.74,1575.46,589.04,923.154
77.0,73.0,0.0,1451.15,1583.37,566.621,902.371
78.0,73.0,0.0,1467.38,1599.28,548.54,862.68
79.0,73.0,0.0,1479.69,1610.37,535.549,845.158
80.0,73.0,0.0,1497.67,1625.83,501.036,815.982
81.0,73.0,0.0,1505.49,1634.08,492.681,794.344
82.0,73.0,0.0,1519.3,1643.21,470.786,780.281
83.0,73.0,0.0,1538.99,1648.7,461.683,753.317
84.0,73.0,0.0,1550.19,1655.96,437.596,731.827
85.0,73.0,0.0,1562.5,1671.35,432.188,707.236
86.0,73.0,0.0,1568.56,1674.52,422.74,693.029
87.0,73.0,0.0,1579.9,1687.79,407.091,677.524
88.0,73.0,0.0,1594.33,1697.98,392.596,656.827
89.0,73.0,0.0,1602.69,1701.92,379.471,642.26
90.0,73.0,0.0,1612.45,1713.7,363.173,622.211
91.0,73.0,0.0,1615.77,1722.69,354.159,600.649
92.0,73.0,0.0,1624.52,1729.33,346.875,594.087
93.0,73.0,0.0,1636.08,1733.15,339.087,573.029
94.0,73.0,0.0,1643.58,1741.03,322.428,559.111
95.0,73.0,0.0,1652.96,1747.04,315.433,551.106
96.0,73.0,0.0,1659.06,1753.25,307.933,542.452
97.0,73.0,0.0,1664.95,1756.59,304.471,528.029
98.0,73.0,0.0,1673.73,1763.2,294.952,513.317
99.0,73.0,0.0,1681.66,1770.65,287.452,508.125
100.0,73.0,0.0,1689.76,1777.93,282.548,495.144
101.0,73.0,0.0,1696.13,1783.87,274.904,487.788
102.0,73.0,0.0,1702.12,1793.27,262.788,472.788
103.0,73.0,0.0,1709.09,1798.61,261.707,464.063
104.0,73.0,0.0,1715.79,1804.21,259.111,456.851
105.0,73.0,0.0,1725.0,1810.38,249.663,448.413
106.0,73.0,0.0,1725.36,1813.1,244.327,438.75
107.0,73.0,0.0,1735.36,1821.56,239.135,433.558
108.0,73.0,0.0,1745.0,1827.31,233.293,423.245
109.0,73.0,0.0,1751.08,1833.53,230.337,418.702
110.0,73.0,0.0,1753.85,1840.0,225.0,411.346
111.0,73.0,0.0,1761.37,1844.78,218.293,404.207
112.0,73.0,0.0,1772.21,1846.25,212.668,395.986
113.0,73.0,0.0,1776.85,1853.92,209.135,388.558
114.0,73.0,0.0,1778.22,1855.62,201.49,382.356
115.0,73.0,0.0,1788.58,1866.8,194.856,375.721
116.0,73.0,0.0,1793.32,1871.3,192.188,370.024
117.0,73.0,0.0,1796.25,1874.52,191.394,363.894
118.0,73.0,0.0,1797.4,1879.52,182.596,358.269
119.0,73.0,0.0,1804.62,1884.62,178.053,354.447
120.0,73.0,0.0,1807.24,1888.15,176.106,347.452
121.0,73.0,0.0,1809.95,1885.43,168.245,339.447
122.0,73.0,0.0,1814.45,1890.17,166.298,335.625
123.0,73.0,0.0,1817.14,1893.63,166.803,329.928
124.0,73.0,0.0,1823.51,1896.49,160.529,323.51
125.0,73.0,0.0,1825.12,1897.96,151.947,319.111
126.0,73.0,0.0,1828.85,1900.38,147.764,312.909
127.0,73.0,0.0,1829.23,1900.0,145.529,307.933
128.0,73.0,0.0,1829.47,1902.84,146.178,302.38
129.0,73.0,0.0,1830.26,1902.04,144.736,293.438
130.0,73.0,0.0,1832.38,1903.0,138.534,290.409
131.0,73.0,0.0,1831.75,1900.55,133.774,285.938
132.0,73.0,0.0,1832.6,1899.71,128.726,279.159
133.0,73.0,0.0,1824.11,1895.89,119.712,276.923
134.0,73.0,0.0,1812.38,1895.31,114.591,269.351
135.0,73.0,0.0,1812.38,1895.31,114.591,269.351
142.0,73.0,0.0,1824.95,1895.05,87.9086,232.861
143.0,73.0,0.0,1831.11,1898.12,71.5385,214.904
144.0,73.0,2.0,1838.34,1906.27,65.661,212.127
145.0,73.0,0.0,1835.84,1899.54,68.5817,194.351
146.0,73.0,0.0,1829.81,1896.35,68.3293,186.671
147.0,73.0,0.0,1829.35,1896.8,62.524,170.697
148.0,73.0,0.0,1835.53,1893.7,36.238,146.358
