2.0,8.0,0.0,1549.32,1705.15,686.883,1058.09
3.0,8.0,0.0,1558.38,1718.14,673.747,1040.07
4.0,8.0,0.0,1564.16,1723.58,661.984,1027.91
5.0,8.0,0.0,1572.78,1726.04,650.338,1014.57
6.0,8.0,0.0,1569.31,1732.26,643.794,1000.26
7.0,8.0,0.0,1570.86,1737.76,640.07,990.903
8.0,8.0,0.0,1580.54,1734.03,626.505,965.219
9.0,8.0,0.0,1586.3,1735.8,617.305,960.053
10.0,8.0,0.0,1582.91,1734.62,604.707,945.099
11.0,8.0,0.0,1584.87,1737.77,597.245,934.576
12.0,8.0,0.0,1590.43,1742.95,591.302,929.314
13.0,8.0,0.0,1593.37,1742.14,583.836,912.51
14.0,8.0,0.0,1598.13,1742.36,573.542,915.058
15.0,8.0,0.0,1604.95,1753.98,570.643,890.822
16.0,8.0,0.0,1611.92,1751.95,558.789,884.766
17.0,8.0,0.0,1611.68,1761.84,547.841,876.073
18.0,8.0,0.0,1618.97,1762.14,542.294,862.668
19.0,8.0,0.0,1619.98,1766.23,534.829,852.09
20.0,8.0,0.0,1624.97,1769.27,527.886,830.028
21.0,8.0,0.0,1631.11,1770.66,515.408,825.169
22.0,8.0,0.0,1634.6,1770.09,510.145,809.863
23.0,8.0,0.0,1638.03,1776.77,500.846,798.485
24.0,8.0,0.0,1642.69,1783.71,493.226,788.873
25.0,8.0,0.0,1648.07,1786.91,492.252,772.918
26.0,8.0,0.0,1653.41,1790.8,480.282,764.256
27.0,8.0,0.0,1659.91,1795.07,472.905,756.742
28.0,8.0,0.0,1669.95,1791.59,462.548,737.452
29.0,8.0,0.0,1674.13,1793.56,456.923,730.385
30.0,8.0,0.0,1684.28,1808.03,447.043,715.457
31.0,8.0,0.0,1690.53,1804.86,443.726,708.966
32.0,8.0,0.0,1690.43,1808.03,436.731,701.538
33.0,8.0,0.0,1691.06,1810.48,424.76,676.587
34.0,8.0,0.0,1696.39,1817.45,421.154,676.154
35.0,8.0,0.0,1705.91,1820.24,410.048,665.336
36.0,8.0,0.0,1709.38,1819.86,400.096,662.019
37.0,8.0,0.0,1711.68,1820.62,394.111,653.582
38.0,8.0,0.0,1720.34,1830.43,388.846,616.731
39.0,8.0,0.0,1721.11,1835.82,383.654,620.769
40.0,8.0,0.0,1728.65,1840.58,376.082,606.995
41.0,8.0,0.0,1731.44,1840.87,369.808,601.154
42.0,8.0,0.0,1734.57,1843.89,363.389,573.534
43.0,8.0,0.0,1734.57,1843.89,363.389,573.534
45.0,8.0,0.0,1752.33,1850.75,343.269,520.962
