2.0,9.0,0.0,1715.01,1917.7,865.932,1244.39
3.0,9.0,0.0,1738.58,1930.45,837.679,1198.52
4.0,9.0,0.0,1754.06,1943.36,808.298,1162.7
5.0,9.0,0.0,1770.2,1961.28,795.879,1147.85
6.0,9.0,0.0,1787.12,1969.44,787.116,1109.14
7.0,9.0,0.0,1796.68,1973.96,779.295,1095.94
8.0,9.0,0.0,1810.26,1978.27,756.334,1074.1
9.0,9.0,0.0,1819.35,1982.18,734.102,1067.12
10.0,9.0,0.0,1827.11,1989.91,716.139,1029.4
11.0,9.0,0.0,1833.23,1995.47,705.406,1021.2
12.0,9.0,0.0,1836.99,2001.95,700.791,1007.28
13.0,9.0,0.0,1841.98,2001.86,684.174,988.203
14.0,9.0,0.0,1848.98,2002.02,669.878,977.303
15.0,9.0,0.0,1851.23,2005.13,648.078,951.921
16.0,9.0,0.0,1853.05,2006.13,638.092,951.121
17.0,9.0,0.0,1854.09,2007.65,634.068,935.767
18.0,9.0,0.0,1858.35,2006.83,614.288,918.243
19.0,9.0,0.0,1859.14,2006.17,600.639,915.047
20.0,9.0,0.0,1862.11,2010.7,591.116,894.44
21.0,9.0,0.0,1862.63,2013.08,575.167,878.491
22.0,9.0,0.0,1865.95,2014.03,570.247,865.318
23.0,9.0,0.0,1869.16,2015.7,555.752,849.529
24.0,9.0,0.0,1872.1,2016.08,549.812,841.09
25.0,9.0,0.0,1877.45,2017.62,530.459,822.52
26.0,9.0,0.0,1877.38,2015.68,521.7,816.195
27.0,9.0,0.0,1880.84,2018.74,515.959,796.899
28.0,9.0,0.0,1884.71,2019.24,500.538,778.341
29.0,9.0,0.0,1888.43,2017.9,492.343,772.393
30.0,9.0,0.0,1896.68,2020.24,476.755,749.784
31.0,9.0,0.0,1901.01,2022.07,466.947,744.591
32.0,9.0,0.0,1902.55,2020.53,463.846,729.231
33.0,9.0,0.0,1912.31,2032.31,449.423,709.615
34.0,9.0,0.0,1918.89,2034.95,440.048,702.836
35.0,9.0,0.0,1922.84,2037.16,430.529,688.125
36.0,9.0,0.0,1922.74,2043.41,418.053,657.332
37.0,9.0,0.0,1928.51,2046.87,413.726,647.236
38.0,9.0,0.0,1936.35,2051.35,405.793,647.091
39.0,9.0,0.0,1942.55,2060.53,403.197,642.188
40.0,9.0,0.0,1952.79,2068.75,392.957,613.774
41.0,9.0,0.0,1971.01,2078.22,380.264,610.312
42.0,9.0,0.0,1976.44,2082.02,374.063,604.976
43.0,9.0,0.0,1978.7,2092.07,360.144,594.664
44.0,9.0,0.0,1985.67,2100.48,358.63,593.293
45.0,9.0,0.0,1999.86,2107.84,349.038,579.231
46.0,9.0,0.0,2006.35,2116.73,345.288,573.173
47.0,9.0,0.0,2013.41,2118.89,342.188,562.428
48.0,9.0,0.0,2032.07,2140.24,327.476,553.486
49.0,9.0,0.0,2040.34,2147.36,325.529,552.548
50.0,9.0,0.0,2055.38,2156.92,317.524,538.63
51.0,9.0,0.0,2059.71,2167.98,313.269,530.192
52.0,9.0,0.0,2074.95,2174.28,307.067,525.433
53.0,9.0,0.0,2083.94,2183.75,296.322,513.101
54.0,9.0,0.0,2090.48,2192.6,295.529,508.702
55.0,9.0,0.0,2102.62,2198.92,290.913,496.01
56.0,9.0,0.0,2108.85,2205.0,285.288,486.635
57.0,9.0,0.0,2114.01,2209.06,278.293,480.361
58.0,9.0,0.0,2122.67,2215.79,268.413,467.163
59.0,9.0,0.0,2124.42,2217.12,266.25,467.019
60.0,9.0,0.0,2135.38,2221.54,261.13,451.947
61.0,9.0,0.0,2137.26,2225.82,256.659,447.764
62.0,9.0,0.0,2140.14,2226.01,249.591,442.139
63.0,9.0,0.0,2142.07,2230.24,242.091,434.062
64.0,9.0,0.0,2143.87,2234.59,238.341,422.236
