2.0,30.0,3.0,251.042,835.165,603.963,1046.75
3.0,30.0,3.0,266.424,847.134,600.079,1034.4
4.0,30.0,3.0,285.304,845.474,598.701,1019.97
5.0,30.0,3.0,295.529,855.972,592.806,1011.62
6.0,30.0,3.0,300.919,867.415,585.775,1006.22
7.0,30.0,3.0,306.044,871.574,577.385,1000.92
8.0,30.0,3.0,327.227,887.671,571.113,992.898
9.0,30.0,3.0,335.5,890.361,565.976,984.99
10.0,30.0,3.0,353.496,890.363,559.317,973.569
11.0,30.0,3.0,366.879,894.166,554.426,965.354
12.0,30.0,3.0,378.622,894.072,549.803,957.136
13.0,30.0,3.0,390.806,895.854,545.988,946.124
14.0,30.0,3.0,399.778,896.268,541.206,944.382
15.0,30.0,3.0,412.464,895.651,529.581,936.614
16.0,30.0,3.0,424.083,894.811,526.744,932.785
17.0,30.0,3.0,433.033,895.474,527.565,920.922
18.0,30.0,3.0,440.326,897.77,524.332,913.011
19.0,30.0,3.0,442.714,896.253,519.743,908.992
20.0,30.0,3.0,450.375,892.448,516.312,901.683
21.0,30.0,3.0,454.801,889.728,513.128,897.936
22.0,30.0,3.0,461.529,885.811,512.657,893.911
23.0,30.0,3.0,472.046,879.079,506.842,885.591
24.0,30.0,3.0,476.151,875.409,503.784,882.441
25.0,30.0,3.0,478.712,873.029,498.332,877.266
26.0,30.0,3.0,480.412,870.897,497.121,874.67
27.0,30.0,3.0,484.375,868.431,496.73,868.698
28.0,30.0,3.0,486.707,860.039,494.948,860.167
29.0,30.0,3.0,486.71,853.627,494.729,856.752
30.0,30.0,3.0,486.827,841.97,488.028,856.687
31.0,30.0,3.0,480.358,837.762,487.174,852.941
32.0,30.0,3.0,466.342,840.13,479.1,843.785
33.0,30.0,3.0,454.28,836.559,480.428,838.845
34.0,30.0,3.0,453.759,835.945,476.333,842.266
35.0,30.0,3.0,445.421,837.244,474.876,841.166
36.0,30.0,3.0,440.012,836.888,474.897,838.159
37.0,30.0,3.0,435.487,837.141,474.548,836.572
38.0,30.0,3.0,426.978,835.355,474.158,832.226
39.0,30.0,3.0,420.34,835.274,472.723,830.267
40.0,30.0,3.0,415.152,834.107,467.513,831.397
41.0,30.0,3.0,411.29,834.33,467.867,830.067
42.0,30.0,3.0,407.853,833.64,469.594,828.099
43.0,30.0,3.0,398.975,832.445,467.477,825.02
44.0,30.0,3.0,395.18,831.356,468.1,823.555
45.0,30.0,3.0,388.55,827.92,466.231,822.207
46.0,30.0,3.0,382.335,827.495,466.228,821.076
47.0,30.0,3.0,375.293,826.498,465.278,818.742
48.0,30.0,3.0,368.939,823.572,461.761,815.83
49.0,30.0,3.0,365.129,824.392,461.02,812.248
50.0,30.0,3.0,365.073,822.657,459.435,812.554
51.0,30.0,3.0,350.675,816.943,462.557,807.244
52.0,30.0,3.0,339.377,817.722,462.586,804.674
53.0,30.0,3.0,331.908,813.534,458.206,803.398
54.0,30.0,3.0,327.367,812.474,455.941,801.809
55.0,30.0,3.0,320.323,810.969,454.803,798.063
56.0,30.0,3.0,312.497,810.08,452.277,797.301
57.0,30.0,3.0,303.6,808.34,453.768,794.522
58.0,30.0,3.0,293.192,805.568,453.042,796.805
59.0,30.0,3.0,288.91,804.549,452.61,794.948
60.0,30.0,3.0,282.195,801.688,451.731,795.577
61.0,30.0,3.0,274.701,801.088,454.668,794.426
62.0,30.0,3.0,268.568,798.662,452.683,797.791
63.0,30.0,3.0,260.281,793.1,452.16,790.263
64.0,30.0,3.0,256.283,791.971,448.315,791.91
65.0,30.0,3.0,252.061,788.535,447.691,790.364
66.0,30.0,3.0,237.906,785.896,447.219,792.833
67.0,30.0,3.0,229.751,784.878,447.363,790.037
68.0,30.0,3.0,225.188,780.994,444.08,791.216
69.0,30.0,3.0,217.537,782.371,442.553,790.707
70.0,30.0,3.0,210.334,782.663,444.599,786.019
71.0,30.0,3.0,208.702,782.151,442.91,785.667
72.0,30.0,3.0,203.165,774.935,448.853,780.336
73.0,30.0,3.0,199.928,774.497,448.353,776.774
74.0,30.0,3.0,197.239,774.621,450.941,775.655
75.0,30.0,3.0,189.818,775.72,446.475,777.876
76.0,30.0,3.0,179.033,773.291,448.162,776.263
77.0,30.0,3.0,184.685,771.733,448.221,775.922
78.0,30.0,3.0,176.366,770.334,453.139,776.113
79.0,30.0,3.0,177.998,767.919,453.339,773.487
80.0,30.0,3.0,179.611,763.371,453.37,773.87
81.0,30.0,3.0,185.373,763.319,452.751,774.074
82.0,30.0,3.0,180.617,760.542,452.612,772.604
83.0,30.0,3.0,170.823,756.153,450.136,773.741
84.0,30.0,3.0,180.259,753.707,452.31,772.967
85.0,30.0,3.0,174.566,750.4,451.113,770.559
86.0,30.0,3.0,169.884,748.113,449.133,772.581
87.0,30.0,3.0,155.967,748.342,449.85,772.036
88.0,30.0,3.0,156.622,747.408,448.208,774.79
89.0,30.0,3.0,149.256,745.839,446.468,774.649
90.0,30.0,3.0,134.672,744.36,445.749,773.529
91.0,30.0,3.0,135.727,744.374,444.846,773.588
92.0,30.0,3.0,128.915,742.635,446.316,775.299
93.0,30.0,3.0,117.317,742.989,452.218,776.14
94.0,30.0,3.0,113.991,739.205,453.131,775.79
95.0,30.0,3.0,111.965,737.178,449.554,776.296
96.0,30.0,3.0,105.81,735.774,450.477,776.502
97.0,30.0,3.0,104.887,736.545,449.73,777.51
98.0,30.0,3.0,101.995,733.961,448.197,779.275
99.0,30.0,3.0,98.97,731.554,448.203,778.715
100.0,30.0,3.0,98.5083,727.55,442.172,779.286
101.0,30.0,3.0,94.6666,730.347,448.082,775.383
102.0,30.0,3.0,91.6076,726.977,444.286,777.472
103.0,30.0,3.0,94.6202,724.892,447.13,774.67
104.0,30.0,3.0,87.6435,726.747,446.235,774.095
105.0,30.0,3.0,82.1223,725.61,449.22,774.569
106.0,30.0,3.0,82.1308,727.506,451.978,772.596
107.0,30.0,3.0,80.0996,726.105,452.234,771.835
108.0,30.0,3.0,77.7348,725.953,447.457,774.918
109.0,30.0,3.0,78.6407,725.278,444.314,777.5
110.0,30.0,3.0,77.5328,723.854,443.193,775.729
111.0,30.0,3.0,67.3392,699.923,436.461,785.296
112.0,30.0,3.0,67.6884,698.884,435.381,783.026
113.0,30.0,3.0,63.8639,700.476,434.161,782.231
114.0,30.0,3.0,59.5526,696.786,437.231,777.903
115.0,30.0,3.0,55.388,692.933,438.37,776.968
116.0,30.0,3.0,48.5707,687.362,438.522,773.502
117.0,30.0,3.0,48.6953,684.375,439.799,775.107
118.0,30.0,3.0,32.2918,677.037,441.065,773.439
119.0,30.0,3.0,28.3874,678.824,441.663,772.418
120.0,30.0,3.0,13.807,667.747,434.28,777.204
121.0,30.0,3.0,4.93389,664.003,438.809,774.608
122.0,30.0,3.0,4.42314,660.602,437.739,772.393
123.0,30.0,3.0,1.14559,655.405,437.927,773.071
124.0,30.0,3.0,0.0,649.502,436.999,773.291
125.0,30.0,3.0,0.0,641.631,440.45,774.532
126.0,30.0,3.0,0.0,636.315,437.723,772.05
127.0,30.0,3.0,0.0,631.832,436.374,769.641
128.0,30.0,3.0,0.0,617.709,440.261,771.905
129.0,30.0,3.0,0.0,616.698,438.094,771.524
130.0,30.0,3.0,0.0,609.298,440.083,769.87
131.0,30.0,3.0,0.0,602.775,438.588,769.423
132.0,30.0,3.0,2.67815,594.619,441.804,763.795
133.0,30.0,3.0,3.48738,560.651,443.495,766.864
134.0,30.0,3.0,5.68357,547.29,442.696,770.236
135.0,30.0,3.0,5.06752,532.741,440.252,777.859
136.0,30.0,3.0,2.20783,522.716,441.591,773.721
137.0,30.0,3.0,2.55821,514.496,437.813,773.695
138.0,30.0,3.0,2.63092,506.202,438.897,777.495
139.0,30.0,3.0,3.62524,499.51,439.65,779.656
140.0,30.0,3.0,3.20278,485.3,437.232,774.675
141.0,30.0,3.0,1.93064,472.257,437.859,774.808
142.0,30.0,3.0,1.03415,465.002,436.967,772.275
143.0,30.0,3.0,1.10121,447.908,437.775,773.246
144.0,30.0,3.0,0.0,438.014,439.15,775.031
145.0,30.0,3.0,0.0,419.736,438.515,773.25
146.0,30.0,3.0,0.0,411.439,439.097,774.077
147.0,30.0,3.0,0.0,405.441,439.979,771.623
148.0,30.0,3.0,0.0,376.878,447.539,761.419
