110.0,94.0,0.0,975.248,1262.36,1466.99,1920.0
111.0,94.0,0.0,1031.04,1298.73,1396.79,1920.0
112.0,94.0,0.0,1069.95,1346.95,1327.9,1913.56
113.0,94.0,0.0,1141.69,1378.69,1241.76,1839.86
114.0,94.0,0.0,1172.45,1407.94,1180.43,1762.96
115.0,94.0,0.0,1220.43,1447.29,1104.19,1669.22
116.0,94.0,0.0,1252.76,1469.95,1057.94,1594.73
117.0,94.0,0.0,1279.2,1492.74,1012.02,1540.87
118.0,94.0,0.0,1317.29,1521.04,957.396,1461.66
119.0,94.0,0.0,1341.17,1538.42,922.68,1408.1
120.0,94.0,0.0,1367.11,1560.57,868.747,1333.87
121.0,94.0,0.0,1388.72,1576.28,830.251,1297.53
122.0,94.0,0.0,1402.18,1585.3,801.526,1254.98
123.0,94.0,0.0,1431.69,1606.22,764.458,1191.95
124.0,94.0,0.0,1448.62,1616.09,738.98,1158.0
125.0,94.0,0.0,1463.81,1632.01,703.711,1106.34
126.0,94.0,0.0,1475.85,1642.71,680.582,1073.78
127.0,94.0,0.0,1487.42,1649.73,656.379,1046.74
128.0,94.0,0.0,1504.4,1662.54,625.893,1007.32
129.0,94.0,0.0,1515.39,1668.74,607.899,977.504
130.0,94.0,0.0,1527.94,1677.51,576.811,941.776
131.0,94.0,0.0,1538.45,1681.63,564.828,918.682
132.0,94.0,0.0,1544.64,1691.1,548.127,896.697
133.0,94.0,0.0,1561.61,1696.77,526.475,862.533
134.0,94.0,0.0,1569.44,1701.93,510.798,840.335
135.0,94.0,0.0,1575.37,1708.18,488.728,809.494
136.0,94.0,0.0,1580.64,1715.77,474.259,792.218
137.0,94.0,0.0,1588.9,1723.21,458.764,773.402
138.0,94.0,0.0,1593.98,1732.89,441.455,749.105
139.0,94.0,0.0,1600.65,1732.94,429.318,729.841
140.0,94.0,0.0,1620.24,1733.61,414.231,705.0
141.0,94.0,0.0,1622.88,1737.12,406.226,693.966
142.0,94.0,0.0,1626.54,1739.62,394.183,682.933
143.0,94.0,0.0,1634.09,1744.38,379.399,650.986
144.0,94.0,0.0,1635.91,1748.7,369.736,645.072
145.0,94.0,0.0,1645.29,1754.71,354.303,627.043
146.0,94.0,0.0,1647.6,1755.48,344.567,611.394
147.0,94.0,0.0,1648.27,1760.96,340.673,600.865
148.0,94.0,0.0,1656.83,1764.71,327.043,579.88
