2.0,14.0,0.0,1658.55,1812.76,534.868,851.664
3.0,14.0,0.0,1670.49,1815.81,525.804,852.219
4.0,14.0,0.0,1676.35,1810.75,514.705,836.138
5.0,14.0,0.0,1684.49,1829.99,502.241,812.682
6.0,14.0,0.0,1689.14,1831.9,496.566,808.604
7.0,14.0,0.0,1692.08,1831.16,492.231,798.681
8.0,14.0,0.0,1699.79,1834.33,477.464,779.828
9.0,14.0,0.0,1718.93,1844.73,473.792,775.123
10.0,14.0,0.0,1731.02,1852.47,469.49,776.765
11.0,14.0,0.0,1729.57,1839.66,462.043,744.88
12.0,14.0,0.0,1721.34,1862.68,444.032,729.397
13.0,14.0,0.0,1721.34,1862.68,444.032,729.397
15.0,14.0,0.0,1745.77,1872.69,430.096,693.173
16.0,14.0,0.0,1743.27,1872.12,420.144,673.702
17.0,14.0,0.0,1749.81,1874.81,415.24,667.644
18.0,14.0,0.0,1759.47,1874.38,402.187,658.774
19.0,14.0,0.0,1761.3,1872.55,399.952,656.394
20.0,14.0,0.0,1769.62,1885.77,392.38,624.736
21.0,14.0,0.0,1767.64,1887.74,383.149,628.774
22.0,14.0,0.0,1772.45,1886.01,377.452,625.24
23.0,14.0,0.0,1778.61,1886.01,370.168,626.178
24.0,14.0,0.0,1783.41,1884.28,365.192,608.654
25.0,14.0,0.0,1785.14,1882.55,354.159,597.188
26.0,14.0,0.0,1789.95,1890.05,349.688,594.736
27.0,14.0,0.0,1792.07,1897.16,342.62,589.688
28.0,14.0,0.0,1797.45,1904.09,332.668,574.255
29.0,14.0,0.0,1801.68,1899.86,332.668,565.024
30.0,14.0,0.0,1807.45,1912.55,323.51,554.567
31.0,14.0,0.0,1810.72,1912.36,321.274,549.303
32.0,14.0,0.0,1813.46,1915.77,320.481,540.288
33.0,14.0,0.0,1817.26,1915.05,310.385,527.308
34.0,14.0,0.0,1824.42,1926.35,304.76,523.125
35.0,14.0,0.0,1832.26,1927.74,296.899,526.37
36.0,14.0,0.0,1839.74,1932.57,295.385,497.885
37.0,14.0,0.0,1844.21,1934.25,288.606,498.317
38.0,14.0,0.0,1850.31,1937.38,281.899,495.216
39.0,14.0,0.0,1857.4,1942.6,281.178,483.245
40.0,14.0,0.0,1863.1,1946.13,274.76,455.625
41.0,14.0,0.0,1870.55,1950.99,270.505,458.726
42.0,14.0,0.0,1870.55,1950.99,270.505,458.726
