2.0,11.0,0.0,1847.7,2109.05,1407.71,1920.0
3.0,11.0,0.0,1849.34,2109.74,1366.72,1920.0
4.0,11.0,0.0,1854.77,2105.52,1347.43,1919.82
5.0,11.0,0.0,1866.68,2104.28,1310.28,1899.68
6.0,11.0,0.0,1869.3,2106.04,1291.24,1867.83
7.0,11.0,0.0,1868.54,2107.8,1260.23,1834.29
8.0,11.0,0.0,1871.62,2109.05,1240.43,1801.6
9.0,11.0,0.0,1875.05,2107.26,1222.21,1767.46
10.0,11.0,0.0,1879.49,2101.83,1186.77,1735.08
11.0,11.0,0.0,1880.93,2106.05,1166.37,1714.41
12.0,11.0,0.0,1885.33,2105.75,1149.38,1685.25
13.0,11.0,0.0,1888.38,2108.5,1127.78,1659.61
14.0,11.0,0.0,1883.89,2111.39,1103.2,1632.96
15.0,11.0,0.0,1892.53,2105.83,1082.05,1601.31
16.0,11.0,0.0,1892.17,2111.81,1067.39,1581.61
17.0,11.0,0.0,1896.37,2111.82,1048.61,1561.06
18.0,11.0,0.0,1899.53,2110.19,1030.66,1533.08
19.0,11.0,0.0,1897.78,2103.96,1014.88,1514.97
20.0,11.0,0.0,1895.45,2102.29,993.042,1481.32
21.0,11.0,0.0,1896.39,2102.27,974.561,1465.47
22.0,11.0,0.0,1895.47,2101.25,966.764,1445.01
23.0,11.0,0.0,1898.78,2093.43,940.104,1416.02
24.0,11.0,0.0,1898.21,2094.26,928.439,1399.16
25.0,11.0,0.0,1898.73,2089.47,906.861,1371.75
26.0,11.0,0.0,1902.24,2082.52,895.33,1355.14
27.0,11.0,0.0,1899.86,2080.94,876.953,1332.3
28.0,11.0,0.0,1895.62,2077.54,866.313,1309.92
29.0,11.0,0.0,1894.74,2081.84,851.197,1295.88
30.0,11.0,0.0,1893.51,2075.7,841.128,1270.66
31.0,11.0,0.0,1896.19,2071.23,829.453,1254.19
32.0,11.0,0.0,1894.16,2069.71,809.813,1239.77
33.0,11.0,0.0,1891.16,2067.1,796.181,1216.02
34.0,11.0,0.0,1891.6,2064.17,785.774,1197.24
35.0,11.0,0.0,1893.85,2064.83,770.547,1176.33
36.0,11.0,0.0,1895.56,2063.36,757.831,1156.35
37.0,11.0,0.0,1894.55,2062.96,749.613,1146.29
38.0,11.0,0.0,1891.48,2061.71,729.065,1119.42
39.0,11.0,0.0,1890.04,2061.48,720.958,1105.59
40.0,11.0,0.0,1892.13,2056.73,702.154,1084.26
41.0,11.0,0.0,1894.89,2056.93,698.698,1060.49
42.0,11.0,0.0,1894.35,2057.9,689.832,1051.51
43.0,11.0,0.0,1895.29,2051.73,656.603,1035.94
44.0,11.0,0.0,1896.98,2049.28,651.006,1017.29
45.0,11.0,0.0,1893.98,2036.91,639.896,1001.97
46.0,11.0,0.0,1891.72,2040.35,627.273,982.47
47.0,11.0,0.0,1892.79,2039.58,622.842,973.247
48.0,11.0,0.0,1905.46,2039.86,609.143,953.863
49.0,11.0,0.0,1905.37,2039.09,598.532,940.361
50.0,11.0,0.0,1896.82,2034.65,583.792,918.478
51.0,11.0,0.0,1905.11,2042.27,585.658,904.667
52.0,11.0,0.0,1901.7,2046.07,566.559,897.952
53.0,11.0,0.0,1894.97,2035.27,553.66,877.02
54.0,11.0,0.0,1895.26,2034.99,547.021,865.913
55.0,11.0,0.0,1895.98,2035.02,538.705,846.506
56.0,11.0,0.0,1899.37,2030.24,522.926,836.72
57.0,11.0,0.0,1898.7,2031.5,515.37,828.018
58.0,11.0,0.0,1895.03,2033.56,508.323,810.391
59.0,11.0,0.0,1895.28,2032.7,499.25,799.187
60.0,11.0,0.0,1893.44,2026.44,487.324,786.164
61.0,11.0,0.0,1905.14,2017.93,481.37,768.245
62.0,11.0,0.0,1906.73,2016.35,476.683,764.856
63.0,11.0,0.0,1904.52,2018.56,464.423,747.115
64.0,11.0,0.0,1904.57,2021.59,457.356,740.336
65.0,11.0,0.0,1907.45,2018.7,445.817,727.067
66.0,11.0,0.0,1907.55,2018.61,444.591,716.755
67.0,11.0,0.0,1907.12,2022.12,437.524,705.938
68.0,11.0,0.0,1910.72,2018.51,429.663,689.567
69.0,11.0,0.0,1909.47,2022.84,418.558,680.481
70.0,11.0,0.0,1913.27,2019.04,413.221,665.048
71.0,11.0,0.0,1912.84,2019.47,399.591,652.716
72.0,11.0,0.0,1911.63,2020.67,384.952,644.856
73.0,11.0,0.0,1915.05,2020.34,380.841,636.274
74.0,11.0,0.0,1923.61,2027.16,375.938,626.178
75.0,11.0,0.0,1922.74,2024.95,363.822,609.447
76.0,11.0,0.0,1922.45,2028.32,363.822,602.524
77.0,11.0,0.0,1920.38,2027.31,351.995,598.774
78.0,11.0,0.0,1926.56,2024.21,346.875,585.433
79.0,11.0,0.0,1927.93,2025.91,344.712,574.904
80.0,11.0,0.0,1932.45,2027.55,336.274,566.034
81.0,11.0,0.0,1933.12,2026.88,335.481,558.173
82.0,11.0,0.0,1931.51,2025.41,322.644,553.702
83.0,11.0,0.0,1932.74,2027.26,316.875,539.279
84.0,11.0,0.0,1929.86,2027.07,313.197,530.264
85.0,11.0,0.0,1934.13,2028.94,306.202,523.413
86.0,11.0,0.0,1938.82,2030.41,303.245,518.293
87.0,11.0,0.0,1936.66,2029.5,293.51,514.76
88.0,11.0,0.0,1938.82,2027.33,288.822,502.139
89.0,11.0,0.0,1939.4,2026.75,285.072,490.312
90.0,11.0,0.0,1940.36,2028.87,279.663,484.183
91.0,11.0,0.0,1938.82,2030.41,274.038,480.0
92.0,11.0,0.0,1940.14,2032.16,266.106,469.471
93.0,11.0,0.0,1939.09,2030.14,264.375,462.548
94.0,11.0,0.0,1939.5,2026.66,260.769,455.769
95.0,11.0,0.0,1939.57,2026.59,255.793,448.053
96.0,11.0,0.0,1941.75,2030.55,252.62,444.88
97.0,11.0,0.0,1943.41,2031.97,248.149,441.274
98.0,11.0,0.0,1945.87,2032.6,240.649,434.928
99.0,11.0,0.0,1944.45,2034.01,235.745,424.832
100.0,11.0,0.0,1945.02,2033.44,233.221,418.125
101.0,11.0,0.0,1944.21,2031.18,229.832,414.591
102.0,11.0,0.0,1945.02,2030.36,227.74,408.029
103.0,11.0,0.0,1948.61,2032.93,222.043,401.034
104.0,11.0,0.0,1950.29,2034.33,220.096,395.481
105.0,11.0,0.0,1950.12,2034.5,214.038,389.423
106.0,11.0,0.0,1954.25,2036.51,207.837,379.471
107.0,11.0,0.0,1954.78,2035.99,206.322,376.659
108.0,11.0,0.0,1952.33,2035.36,202.716,372.476
109.0,11.0,0.0,1954.93,2035.84,199.688,368.005
110.0,11.0,0.0,1954.62,2036.15,190.673,363.75
111.0,11.0,0.0,1955.75,2035.02,189.663,359.856
112.0,11.0,0.0,1956.71,2034.06,185.409,356.611
113.0,11.0,0.0,1959.59,2037.33,179.639,349.399
114.0,11.0,0.0,1958.73,2038.2,179.279,345.433
115.0,11.0,0.0,1958.41,2038.51,173.438,335.986
116.0,11.0,0.0,1960.46,2039.54,168.966,334.399
117.0,11.0,0.0,1959.5,2037.43,168.245,330.216
118.0,11.0,0.0,1960.24,2039.76,161.394,326.683
119.0,11.0,0.0,1964.04,2042.12,158.582,322.284
120.0,11.0,0.0,1962.98,2040.1,154.399,314.351
121.0,11.0,0.0,1962.36,2037.64,151.803,310.312
122.0,11.0,0.0,1963.49,2039.59,146.971,306.779
123.0,11.0,0.0,1961.88,2038.12,141.418,299.062
124.0,11.0,0.0,1962.81,2037.19,142.067,296.394
125.0,11.0,0.0,1960.46,2036.47,138.534,294.447
126.0,11.0,0.0,1960.26,2036.66,136.298,291.779
127.0,11.0,0.0,1959.04,2034.81,132.62,288.534
128.0,11.0,0.0,1961.44,2035.48,130.529,283.413
129.0,11.0,0.0,1960.05,2033.8,128.942,278.942
130.0,11.0,0.0,1959.74,2031.03,126.238,272.416
131.0,11.0,0.0,1959.9,2027.79,122.56,270.036
132.0,11.0,0.0,1958.99,2028.7,120.144,267.26
133.0,11.0,0.0,1962.0,2028.77,116.683,260.913
134.0,11.0,0.0,1962.45,2025.24,118.846,257.885
135.0,11.0,0.0,1956.15,2025.38,111.202,254.279
136.0,11.0,0.0,1953.7,2021.68,110.769,253.269
137.0,11.0,0.0,1951.83,2023.56,107.957,248.582
138.0,11.0,0.0,1951.01,2024.37,103.125,243.894
139.0,11.0,0.0,1948.63,2020.6,101.286,246.022
140.0,11.0,0.0,1950.72,2021.59,97.7885,216.346
141.0,11.0,0.0,1950.72,2021.59,97.7885,216.346
143.0,11.0,0.0,1948.34,2023.97,89.6034,230.589
144.0,11.0,0.0,1947.64,2021.59,88.4495,227.127
145.0,11.0,0.0,1944.35,2018.73,84.1226,226.262
146.0,11.0,0.0,1945.7,2014.3,82.4279,222.476
147.0,11.0,0.0,1952.04,2011.03,81.0577,211.442
148.0,11.0,0.0,1948.8,2011.2,83.4375,204.159
