21.0,60.0,0.0,384.414,681.147,1479.46,1913.47
22.0,60.0,0.0,438.093,718.007,1434.62,1920.0
23.0,60.0,0.0,509.845,769.103,1357.31,1916.02
24.0,60.0,0.0,552.045,802.331,1302.75,1872.21
25.0,60.0,0.0,606.989,858.454,1237.68,1788.14
26.0,60.0,0.0,643.687,892.633,1204.86,1731.53
27.0,60.0,0.0,683.741,917.518,1165.14,1677.97
28.0,60.0,0.0,732.137,956.547,1111.65,1607.13
29.0,60.0,0.0,757.422,982.463,1076.42,1559.24
30.0,60.0,0.0,797.439,1018.86,1020.8,1480.5
31.0,60.0,0.0,828.436,1039.79,990.027,1456.28
32.0,60.0,0.0,855.377,1060.7,959.934,1410.74
33.0,60.0,0.0,891.175,1096.05,912.644,1355.22
34.0,60.0,0.0,915.735,1113.78,886.389,1316.61
35.0,60.0,0.0,951.511,1142.68,848.044,1264.57
36.0,60.0,0.0,977.041,1162.23,821.997,1230.61
37.0,60.0,0.0,995.942,1180.23,796.927,1199.75
38.0,60.0,0.0,1022.74,1204.66,763.141,1149.78
39.0,60.0,0.0,1045.79,1221.08,740.447,1123.58
40.0,60.0,0.0,1074.0,1242.71,708.496,1077.38
41.0,60.0,0.0,1091.57,1262.84,692.778,1052.5
42.0,60.0,0.0,1113.73,1275.18,674.758,1024.68
43.0,60.0,0.0,1131.96,1296.96,646.278,990.661
44.0,60.0,0.0,1148.78,1311.25,626.736,970.721
45.0,60.0,0.0,1174.13,1328.9,603.22,934.29
46.0,60.0,0.0,1186.41,1339.52,586.379,913.751
47.0,60.0,0.0,1196.2,1352.95,572.471,891.051
48.0,60.0,0.0,1219.26,1371.08,549.68,860.729
49.0,60.0,0.0,1227.87,1377.81,531.919,842.968
50.0,60.0,0.0,1249.17,1396.09,511.82,811.172
51.0,60.0,0.0,1263.59,1405.65,501.918,794.621
52.0,60.0,0.0,1271.78,1418.28,490.867,777.209
53.0,60.0,0.0,1289.03,1429.1,462.771,752.135
54.0,60.0,0.0,1297.39,1444.21,455.976,736.848
55.0,60.0,0.0,1322.4,1449.9,439.471,713.798
56.0,60.0,0.0,1336.68,1460.24,430.601,698.438
57.0,60.0,0.0,1345.19,1474.81,419.928,678.534
58.0,60.0,0.0,1362.07,1485.62,404.279,659.567
59.0,60.0,0.0,1375.19,1498.65,397.644,647.164
60.0,60.0,0.0,1396.63,1520.29,384.952,628.125
61.0,60.0,0.0,1410.1,1525.29,372.764,617.236
62.0,60.0,0.0,1421.92,1542.69,362.091,604.832
63.0,60.0,0.0,1439.38,1562.16,351.202,582.837
64.0,60.0,0.0,1455.14,1574.09,344.207,574.255
65.0,60.0,0.0,1474.18,1588.89,323.149,556.659
66.0,60.0,0.0,1486.63,1601.06,318.678,546.13
67.0,60.0,0.0,1501.11,1612.74,312.837,537.548
68.0,60.0,0.0,1517.84,1623.7,309.519,521.827
69.0,60.0,0.0,1530.48,1641.83,295.601,512.668
70.0,60.0,0.0,1554.38,1654.86,290.553,502.139
71.0,60.0,0.0,1566.01,1664.76,288.606,493.702
72.0,60.0,0.0,1573.99,1672.16,280.529,485.625
73.0,60.0,0.0,1595.6,1693.63,264.159,470.264
74.0,60.0,0.0,1607.69,1703.08,263.798,466.01
75.0,60.0,0.0,1626.59,1711.88,256.442,453.75
76.0,60.0,0.0,1636.03,1723.97,247.428,447.188
77.0,60.0,0.0,1650.0,1731.54,250.817,441.49
78.0,60.0,0.0,1659.18,1746.97,232.212,428.365
79.0,60.0,0.0,1669.54,1752.0,231.274,422.38
