119.0,101.0,0.0,558.76,856.728,1491.41,1920.0
120.0,101.0,0.0,661.28,932.847,1389.76,1920.0
121.0,101.0,0.0,717.474,965.207,1323.98,1911.09
122.0,101.0,0.0,770.228,1017.24,1254.8,1862.91
123.0,101.0,0.0,842.829,1078.21,1173.1,1752.24
124.0,101.0,0.0,883.787,1112.99,1125.03,1688.95
125.0,101.0,0.0,943.061,1160.06,1055.63,1595.31
126.0,101.0,0.0,964.653,1193.32,1010.55,1532.61
127.0,101.0,0.0,1007.38,1228.93,970.906,1474.31
128.0,101.0,0.0,1050.48,1252.55,915.788,1396.14
129.0,101.0,0.0,1089.4,1279.44,874.961,1352.86
130.0,101.0,0.0,1120.34,1308.45,828.784,1288.26
131.0,101.0,0.0,1142.23,1326.57,802.015,1245.89
132.0,101.0,0.0,1163.51,1339.23,770.665,1208.89
133.0,101.0,0.0,1189.27,1359.51,735.177,1148.36
134.0,101.0,0.0,1209.9,1373.33,707.251,1110.96
135.0,101.0,0.0,1224.98,1390.1,674.487,1065.92
136.0,101.0,0.0,1231.55,1405.31,653.768,1040.4
137.0,101.0,0.0,1241.78,1413.43,634.391,1007.44
138.0,101.0,0.0,1270.05,1426.23,607.723,968.116
139.0,101.0,0.0,1278.17,1435.07,587.134,951.609
140.0,101.0,0.0,1295.14,1444.78,559.807,910.02
141.0,101.0,0.0,1298.66,1451.41,550.943,893.586
142.0,101.0,0.0,1314.49,1459.99,535.61,865.49
143.0,101.0,0.0,1325.79,1464.66,512.061,839.513
144.0,101.0,0.0,1331.42,1466.75,499.626,819.61
145.0,101.0,0.0,1343.95,1482.31,479.179,791.598
146.0,101.0,0.0,1353.25,1489.5,464.937,772.7
147.0,101.0,0.0,1359.96,1494.95,455.57,752.955
148.0,101.0,0.0,1374.9,1494.33,441.49,726.779
