138.0,78.0,0.0,25.5787,328.09,1596.58,1920.0
139.0,78.0,0.0,61.6104,356.322,1557.89,1919.51
140.0,78.0,0.0,94.7721,394.051,1514.1,1918.75
141.0,78.0,0.0,129.627,406.212,1468.56,1919.04
142.0,78.0,0.0,163.713,441.517,1434.53,1920.0
143.0,78.0,0.0,186.682,458.382,1398.86,1920.0
144.0,78.0,0.0,212.739,479.64,1373.91,1920.0
145.0,78.0,0.0,251.581,504.03,1332.78,1908.81
146.0,78.0,0.0,273.755,528.931,1309.57,1888.71
147.0,78.0,0.0,307.761,556.585,1274.05,1844.06
148.0,78.0,0.0,326.274,573.222,1244.07,1818.42
