95.0,63.0,0.0,1559.04,1862.5,1806.17,1916.14
96.0,63.0,0.0,1559.42,1852.88,1788.46,1917.69
97.0,63.0,0.0,1555.48,1862.98,1753.56,1920.0
98.0,63.0,0.0,1569.04,1858.65,1737.62,1920.0
99.0,63.0,0.0,1571.79,1901.5,1721.51,1916.71
100.0,63.0,0.0,1571.08,1897.03,1693.13,1917.75
101.0,63.0,0.0,1575.85,1901.39,1677.56,1917.77
102.0,63.0,0.0,1579.71,1895.79,1650.47,1916.69
103.0,63.0,0.0,1591.35,1884.41,1634.33,1919.83
104.0,63.0,0.0,1587.23,1893.45,1617.23,1919.93
105.0,63.0,0.0,1591.65,1891.22,1592.26,1920.0
106.0,63.0,0.0,1594.78,1887.12,1579.28,1920.0
107.0,63.0,0.0,1597.19,1891.76,1556.1,1919.17
108.0,63.0,0.0,1598.78,1893.78,1543.27,1919.61
109.0,63.0,0.0,1605.57,1889.89,1531.79,1918.69
110.0,63.0,0.0,1606.13,1895.49,1509.22,1919.58
111.0,63.0,0.0,1615.36,1897.47,1496.04,1920.0
112.0,63.0,0.0,1623.02,1905.89,1470.62,1919.79
113.0,63.0,0.0,1625.01,1906.23,1460.32,1920.0
114.0,63.0,0.0,1628.75,1905.81,1449.64,1920.0
115.0,63.0,0.0,1611.61,1911.7,1436.01,1918.83
116.0,63.0,0.0,1614.55,1910.99,1424.72,1917.79
117.0,63.0,0.0,1645.78,1917.22,1411.05,1918.77
118.0,63.0,0.0,1653.83,1917.82,1399.73,1920.0
119.0,63.0,0.0,1663.71,1920.89,1388.57,1920.0
120.0,63.0,0.0,1672.3,1928.47,1377.03,1917.9
121.0,63.0,0.0,1681.93,1932.7,1364.64,1919.28
122.0,63.0,0.0,1690.48,1944.97,1350.92,1919.27
123.0,63.0,0.0,1690.49,1943.25,1343.52,1917.58
124.0,63.0,0.0,1697.37,1944.8,1326.24,1912.2
125.0,63.0,0.0,1710.65,1952.56,1313.12,1905.41
126.0,63.0,0.0,1712.01,1951.13,1306.0,1899.45
127.0,63.0,0.0,1720.83,1953.75,1293.58,1880.68
128.0,63.0,0.0,1721.41,1957.54,1284.96,1872.07
129.0,63.0,0.0,1719.73,1957.48,1276.75,1857.58
130.0,63.0,0.0,1722.06,1961.88,1269.55,1843.05
131.0,63.0,0.0,1727.99,1968.21,1259.55,1827.06
132.0,63.0,0.0,1728.49,1968.16,1240.76,1817.64
133.0,63.0,0.0,1726.93,1965.55,1236.03,1808.69
134.0,63.0,0.0,1728.84,1969.45,1230.42,1803.37
135.0,63.0,0.0,1729.16,1966.97,1217.32,1791.1
136.0,63.0,0.0,1728.42,1963.2,1208.66,1777.29
137.0,63.0,0.0,1725.92,1964.19,1200.54,1766.12
138.0,63.0,0.0,1726.41,1966.11,1196.99,1748.93
139.0,63.0,0.0,1724.01,1961.39,1193.68,1746.83
140.0,63.0,0.0,1723.34,1955.5,1182.49,1738.21
141.0,63.0,0.0,1722.58,1955.22,1175.17,1735.52
142.0,63.0,0.0,1718.4,1946.48,1170.55,1719.0
143.0,63.0,0.0,1718.17,1944.65,1167.75,1706.51
144.0,63.0,0.0,1713.26,1944.54,1162.19,1700.55
145.0,63.0,0.0,1710.59,1940.07,1157.0,1692.48
146.0,63.0,0.0,1707.24,1939.31,1146.11,1687.11
147.0,63.0,0.0,1703.06,1934.31,1137.4,1679.98
148.0,63.0,0.0,1699.5,1932.59,1131.51,1666.6
