2.0,7.0,3.0,111.719,726.875,698.953,1175.13
3.0,7.0,3.0,112.5,727.5,699.934,1176.34
4.0,7.0,3.0,112.812,727.5,699.213,1176.93
5.0,7.0,3.0,112.188,727.5,699.425,1177.12
6.0,7.0,3.0,112.969,727.5,699.49,1177.54
7.0,7.0,3.0,113.906,727.5,700.271,1177.03
8.0,7.0,3.0,113.438,727.5,700.436,1177.19
9.0,7.0,3.0,113.906,728.125,701.852,1176.84
10.0,7.0,3.0,113.906,727.5,702.906,1176.18
11.0,7.0,3.0,114.062,727.5,702.746,1176.11
12.0,7.0,3.0,114.062,727.5,704.166,1176.49
13.0,7.0,3.0,114.688,726.25,704.507,1176.29
14.0,7.0,3.0,115.0,726.875,703.833,1176.39
15.0,7.0,3.0,115.156,726.875,705.013,1176.02
16.0,7.0,3.0,115.312,727.5,703.191,1176.5
17.0,7.0,3.0,115.312,727.5,705.154,1176.04
18.0,7.0,3.0,115.156,727.5,705.53,1175.9
19.0,7.0,3.0,114.844,726.875,705.557,1175.84
20.0,7.0,3.0,115.312,726.25,706.454,1175.45
21.0,7.0,3.0,116.094,726.25,706.132,1175.3
22.0,7.0,3.0,115.312,726.25,705.193,1176.14
23.0,7.0,3.0,115.469,726.25,705.09,1176.01
24.0,7.0,3.0,114.688,726.25,703.247,1176.84
25.0,7.0,3.0,114.844,726.875,703.515,1177.11
26.0,7.0,3.0,115.469,726.875,703.148,1176.98
27.0,7.0,3.0,114.844,726.875,703.852,1176.64
28.0,7.0,3.0,116.406,727.5,702.191,1179.24
29.0,7.0,3.0,115.938,727.5,702.136,1178.69
30.0,7.0,3.0,114.844,726.875,702.327,1178.97
31.0,7.0,3.0,115.0,727.5,702.004,1179.02
32.0,7.0,3.0,114.375,728.125,700.924,1179.64
33.0,7.0,3.0,114.844,728.125,701.57,1179.39
34.0,7.0,3.0,114.375,728.75,701.271,1179.69
35.0,7.0,3.0,114.062,727.5,700.471,1179.99
36.0,7.0,3.0,113.75,728.125,700.229,1180.33
37.0,7.0,3.0,113.906,728.75,700.026,1180.7
38.0,7.0,3.0,113.438,728.75,699.687,1180.77
39.0,7.0,3.0,113.125,729.375,699.188,1180.3
40.0,7.0,3.0,112.969,729.375,698.543,1180.21
41.0,7.0,3.0,112.656,729.375,698.472,1179.69
42.0,7.0,3.0,113.125,730.0,696.809,1180.42
43.0,7.0,3.0,112.812,730.0,697.019,1180.28
44.0,7.0,3.0,111.875,730.0,696.812,1180.49
45.0,7.0,3.0,111.719,730.0,696.117,1180.46
46.0,7.0,3.0,111.719,730.0,696.11,1180.33
47.0,7.0,3.0,111.562,730.0,695.509,1180.6
48.0,7.0,3.0,111.875,730.0,695.688,1180.29
49.0,7.0,3.0,112.188,730.0,695.955,1180.49
50.0,7.0,3.0,111.875,730.625,695.041,1180.28
51.0,7.0,3.0,111.875,731.25,694.832,1180.13
52.0,7.0,3.0,112.812,731.25,696.363,1179.26
53.0,7.0,3.0,113.75,728.75,697.543,1178.14
54.0,7.0,3.0,113.125,728.75,696.606,1178.29
55.0,7.0,3.0,112.344,728.75,697.024,1178.56
56.0,7.0,3.0,112.969,728.75,697.35,1178.43
57.0,7.0,3.0,112.5,729.375,696.877,1178.58
58.0,7.0,3.0,112.812,728.75,697.41,1177.98
59.0,7.0,3.0,113.906,728.75,697.685,1178.07
60.0,7.0,3.0,113.594,728.125,697.187,1178.3
61.0,7.0,3.0,113.125,728.75,696.879,1178.48
62.0,7.0,3.0,113.281,727.5,697.449,1178.83
63.0,7.0,3.0,112.812,727.5,697.143,1179.04
64.0,7.0,3.0,112.969,728.125,697.497,1178.71
65.0,7.0,3.0,113.594,729.375,697.347,1178.8
66.0,7.0,3.0,113.906,730.0,697.092,1178.82
67.0,7.0,3.0,113.281,729.375,697.337,1178.61
68.0,7.0,3.0,113.906,729.375,697.55,1178.83
69.0,7.0,3.0,113.906,728.75,697.897,1178.91
70.0,7.0,3.0,114.219,728.75,697.963,1178.71
71.0,7.0,3.0,113.75,728.75,698.067,1178.64
72.0,7.0,3.0,114.375,729.375,697.026,1179.45
73.0,7.0,3.0,114.062,728.75,697.188,1179.29
74.0,7.0,3.0,113.75,728.75,697.385,1178.79
75.0,7.0,3.0,113.906,728.75,697.919,1178.89
76.0,7.0,3.0,113.594,728.125,697.902,1178.74
77.0,7.0,3.0,112.344,728.125,698.106,1178.9
78.0,7.0,3.0,114.062,728.75,699.676,1180.48
79.0,7.0,3.0,113.75,728.75,698.87,1179.95
80.0,7.0,3.0,112.812,727.5,698.954,1179.67
81.0,7.0,3.0,112.656,728.125,698.602,1179.52
82.0,7.0,3.0,113.438,727.5,698.845,1178.79
