128.0,72.0,0.0,520.745,801.344,1660.97,1918.84
129.0,72.0,0.0,539.913,824.166,1629.61,1920.0
130.0,72.0,0.0,582.798,864.014,1583.88,1920.0
131.0,72.0,0.0,606.869,889.599,1552.35,1920.0
132.0,72.0,0.0,640.465,904.256,1514.9,1918.65
133.0,72.0,0.0,666.728,931.81,1478.17,1915.05
134.0,72.0,0.0,683.034,949.414,1454.53,1920.0
135.0,72.0,0.0,721.159,977.772,1419.62,1920.0
136.0,72.0,0.0,739.077,987.688,1395.92,1920.0
137.0,72.0,0.0,767.385,1016.39,1363.34,1920.0
138.0,72.0,0.0,786.757,1034.85,1335.7,1906.97
139.0,72.0,0.0,806.105,1043.3,1315.19,1883.54
140.0,72.0,0.0,834.991,1065.93,1290.1,1838.55
141.0,72.0,0.0,847.701,1084.06,1266.19,1815.44
142.0,72.0,0.0,863.61,1099.34,1232.66,1778.71
143.0,72.0,0.0,887.802,1115.94,1214.54,1753.56
144.0,72.0,0.0,901.574,1128.49,1196.36,1732.36
145.0,72.0,0.0,926.656,1146.91,1173.19,1689.66
146.0,72.0,0.0,938.386,1156.96,1160.24,1669.45
147.0,72.0,0.0,962.52,1173.75,1134.6,1636.78
148.0,72.0,0.0,968.385,1189.02,1112.4,1620.13
