93.0,61.0,0.0,509.994,764.051,1497.63,1919.78
94.0,61.0,0.0,536.589,790.336,1460.49,1919.97
95.0,61.0,0.0,562.284,805.285,1409.81,1920.0
96.0,61.0,0.0,593.414,828.306,1380.5,1916.76
97.0,61.0,0.0,619.212,851.481,1325.69,1892.1
98.0,61.0,0.0,640.882,864.199,1304.55,1850.33
99.0,61.0,0.0,658.406,885.933,1275.36,1816.63
100.0,61.0,0.0,680.248,905.536,1234.22,1771.79
101.0,61.0,0.0,698.957,918.382,1206.59,1740.77
102.0,61.0,0.0,722.796,943.726,1176.43,1702.33
103.0,61.0,0.0,737.347,951.349,1162.23,1670.46
104.0,61.0,0.0,755.22,965.366,1144.8,1644.17
105.0,61.0,0.0,772.975,984.976,1113.32,1613.42
106.0,61.0,0.0,788.668,997.944,1090.47,1591.66
107.0,61.0,0.0,807.09,1014.48,1070.74,1553.33
108.0,61.0,0.0,821.023,1028.57,1050.16,1533.21
109.0,61.0,0.0,834.921,1041.81,1038.25,1508.16
110.0,61.0,0.0,856.252,1054.68,1015.99,1480.42
111.0,61.0,0.0,867.61,1069.06,1003.07,1465.81
112.0,61.0,0.0,890.608,1087.37,978.824,1436.73
113.0,61.0,0.0,900.689,1094.15,967.03,1418.39
114.0,61.0,0.0,908.589,1102.34,952.343,1400.96
115.0,61.0,0.0,927.845,1122.49,931.601,1378.68
116.0,61.0,0.0,936.65,1130.4,920.455,1364.93
117.0,61.0,0.0,951.894,1139.0,903.691,1339.88
118.0,61.0,0.0,957.754,1143.17,886.385,1324.23
119.0,61.0,0.0,969.161,1149.75,879.368,1309.59
120.0,61.0,0.0,982.899,1162.79,868.358,1286.26
121.0,61.0,0.0,988.02,1165.77,857.132,1273.81
122.0,61.0,0.0,1004.24,1171.43,841.607,1255.54
123.0,61.0,0.0,1008.18,1178.83,831.828,1243.3
124.0,61.0,0.0,1009.21,1186.1,826.836,1226.04
125.0,61.0,0.0,1024.07,1187.7,804.867,1211.84
126.0,61.0,0.0,1030.84,1193.67,798.145,1198.42
127.0,61.0,0.0,1034.71,1203.7,787.249,1177.32
128.0,61.0,0.0,1040.96,1202.81,780.202,1166.27
129.0,61.0,0.0,1047.77,1209.38,768.551,1147.13
130.0,61.0,0.0,1053.28,1213.28,760.693,1144.44
131.0,61.0,0.0,1060.76,1217.28,756.958,1133.0
132.0,61.0,0.0,1069.22,1220.55,742.507,1117.43
133.0,61.0,0.0,1070.94,1226.01,735.707,1109.17
134.0,61.0,0.0,1071.32,1228.18,729.327,1099.81
135.0,61.0,0.0,1076.14,1229.93,721.242,1083.41
136.0,61.0,0.0,1078.89,1229.12,708.336,1077.44
137.0,61.0,0.0,1087.24,1233.07,698.03,1062.97
138.0,61.0,0.0,1088.52,1237.73,691.972,1056.65
139.0,61.0,0.0,1092.22,1241.8,687.186,1047.0
140.0,61.0,0.0,1094.57,1248.78,680.483,1035.18
141.0,61.0,0.0,1098.35,1246.79,672.462,1026.48
142.0,61.0,0.0,1100.98,1250.22,659.017,1019.77
143.0,61.0,0.0,1102.38,1250.71,654.473,1011.91
144.0,61.0,0.0,1113.09,1257.56,651.858,1001.22
145.0,61.0,0.0,1114.48,1259.8,644.468,989.104
146.0,61.0,0.0,1117.81,1263.1,637.825,979.654
147.0,61.0,0.0,1120.81,1262.98,630.821,970.777
148.0,61.0,0.0,1121.47,1263.67,625.151,965.025
