2.0,6.0,0.0,1360.05,1528.3,752.898,1128.64
3.0,6.0,0.0,1372.65,1541.64,738.153,1107.71
4.0,6.0,0.0,1383.94,1550.96,721.727,1088.93
5.0,6.0,0.0,1407.03,1568.12,701.192,1059.69
6.0,6.0,0.0,1413.77,1580.47,689.051,1042.94
7.0,6.0,0.0,1430.69,1588.83,665.708,1012.43
8.0,6.0,0.0,1439.59,1592.52,653.479,997.694
9.0,6.0,0.0,1449.78,1601.19,640.303,978.768
10.0,6.0,0.0,1461.77,1611.93,625.427,959.297
11.0,6.0,0.0,1467.86,1618.6,616.4,941.264
12.0,6.0,0.0,1482.08,1622.42,600.371,922.47
13.0,6.0,0.0,1486.97,1628.3,593.069,908.092
14.0,6.0,0.0,1493.62,1635.92,583.719,898.665
15.0,6.0,0.0,1500.68,1642.98,569.206,881.244
16.0,6.0,0.0,1508.58,1652.46,562.84,866.164
17.0,6.0,0.0,1519.78,1654.91,548.629,853.029
18.0,6.0,0.0,1528.14,1662.84,541.491,842.823
19.0,6.0,0.0,1531.07,1671.61,532.989,830.81
20.0,6.0,0.0,1539.91,1678.51,523.798,817.934
21.0,6.0,0.0,1543.96,1683.54,514.164,806.867
22.0,6.0,0.0,1557.16,1682.84,507.692,792.692
23.0,6.0,0.0,1557.38,1699.27,501.96,784.414
24.0,6.0,0.0,1570.58,1694.04,493.269,775.962
25.0,6.0,0.0,1578.89,1701.11,485.12,759.88
26.0,6.0,0.0,1585.19,1713.27,479.423,755.192
27.0,6.0,0.0,1591.49,1719.28,471.923,746.538
28.0,6.0,0.0,1596.88,1726.2,468.389,732.764
29.0,6.0,0.0,1600.96,1731.35,464.135,726.635
30.0,6.0,0.0,1611.01,1730.53,454.183,721.586
31.0,6.0,0.0,1619.04,1740.96,449.207,720.793
32.0,6.0,0.0,1621.83,1747.4,441.49,710.625
33.0,6.0,0.0,1626.15,1752.31,438.317,702.26
34.0,6.0,0.0,1633.89,1753.8,436.01,696.49
35.0,6.0,0.0,1641.59,1764.57,434.279,686.106
36.0,6.0,0.0,1643.7,1765.53,431.755,682.284
37.0,6.0,0.0,1653.27,1768.27,422.957,677.812
38.0,6.0,0.0,1655.05,1775.72,422.74,675.144
39.0,6.0,0.0,1656.06,1777.79,420.938,672.909
40.0,6.0,0.0,1660.72,1776.2,418.702,663.029
41.0,6.0,0.0,1661.54,1778.46,415.673,661.442
42.0,6.0,0.0,1665.82,1786.49,409.832,661.514
43.0,6.0,0.0,1665.38,1786.92,409.904,659.135
44.0,6.0,0.0,1667.5,1787.88,408.173,655.673
45.0,6.0,0.0,1665.38,1786.92,406.659,653.149
46.0,6.0,0.0,1666.11,1786.2,403.125,650.914
47.0,6.0,0.0,1665.53,1786.78,400.601,649.399
48.0,6.0,0.0,1660.1,1779.9,400.529,648.317
49.0,6.0,0.0,1665.05,1787.26,398.149,649.543
50.0,6.0,0.0,1657.6,1782.4,400.024,646.514
51.0,6.0,0.0,1658.27,1781.73,399.231,646.731
52.0,6.0,0.0,1664.62,1787.69,396.49,647.163
53.0,6.0,0.0,1665.29,1790.1,396.779,646.875
54.0,6.0,0.0,1666.3,1789.09,395.913,647.74
55.0,6.0,0.0,1664.33,1791.06,398.293,646.514
56.0,6.0,0.0,1664.47,1790.91,396.202,646.875
57.0,6.0,0.0,1664.04,1791.35,396.418,647.236
58.0,6.0,0.0,1665.38,1793.08,397.212,647.019
59.0,6.0,0.0,1667.02,1791.44,397.716,646.514
60.0,6.0,0.0,1667.98,1793.56,396.707,646.37
61.0,6.0,0.0,1667.93,1793.61,395.986,646.514
62.0,6.0,0.0,1668.65,1792.88,396.851,645.649
63.0,6.0,0.0,1668.85,1792.69,397.139,645.361
64.0,6.0,0.0,1668.03,1793.51,398.077,645.0
65.0,6.0,0.0,1668.17,1793.37,398.798,644.279
66.0,6.0,0.0,1668.27,1793.27,398.87,644.207
67.0,6.0,0.0,1669.04,1792.5,398.365,644.135
68.0,6.0,0.0,1670.77,1793.85,398.798,644.856
69.0,6.0,0.0,1670.82,1793.8,399.591,644.639
70.0,6.0,0.0,1670.24,1794.38,399.952,644.856
71.0,6.0,0.0,1669.95,1794.66,399.375,645.433
72.0,6.0,0.0,1670.29,1794.33,399.231,645.577
73.0,6.0,0.0,1669.81,1794.81,398.51,646.298
74.0,6.0,0.0,1668.99,1795.63,398.221,646.01
75.0,6.0,0.0,1668.99,1795.63,398.221,646.01
76.0,6.0,0.0,1667.36,1794.18,398.221,646.01
77.0,6.0,0.0,1666.63,1794.9,399.087,646.875
78.0,6.0,0.0,1666.2,1795.34,398.726,646.659
79.0,6.0,0.0,1664.76,1793.7,398.51,646.298
80.0,6.0,0.0,1666.78,1794.76,397.356,646.298
81.0,6.0,0.0,1666.35,1795.19,397.788,647.019
82.0,6.0,0.0,1665.91,1795.62,398.582,647.38
83.0,6.0,0.0,1664.71,1793.75,398.582,647.38
84.0,6.0,0.0,1664.33,1794.13,398.582,647.38
85.0,6.0,0.0,1666.92,1794.62,399.519,647.596
86.0,6.0,0.0,1666.3,1792.16,399.663,646.875
87.0,6.0,0.0,1667.5,1790.96,398.51,646.298
88.0,6.0,0.0,1668.12,1790.34,400.096,646.442
89.0,6.0,0.0,1669.9,1791.63,400.24,646.298
