133.0,75.0,0.0,1553.85,1830.77,1782.73,1916.5
134.0,75.0,0.0,1543.27,1841.35,1764.88,1920.0
135.0,75.0,0.0,1537.5,1847.12,1748.8,1920.0
136.0,75.0,0.0,1544.71,1842.98,1744.98,1920.0
137.0,75.0,0.0,1544.71,1842.98,1744.98,1920.0
138.0,75.0,0.0,1549.71,1828.75,1735.24,1920.0
139.0,75.0,0.0,1549.71,1828.75,1735.24,1920.0
140.0,75.0,0.0,1546.63,1837.98,1726.44,1919.71
141.0,75.0,0.0,1549.04,1835.58,1720.67,1920.0
142.0,75.0,0.0,1547.5,1834.04,1720.67,1918.56
143.0,75.0,0.0,1544.52,1837.02,1715.26,1919.35
144.0,75.0,0.0,1547.69,1840.0,1713.89,1918.41
145.0,75.0,0.0,1544.04,1843.65,1713.32,1920.0
146.0,75.0,0.0,1535.8,1852.64,1713.36,1919.01
147.0,75.0,0.0,1536.46,1853.84,1715.12,1917.46
148.0,75.0,0.0,1543.27,1841.35,1719.88,1920.0
