2.0,10.0,0.0,1970.74,2119.51,513.235,807.299
3.0,10.0,0.0,1970.61,2118.55,515.354,806.205
4.0,10.0,0.0,1971.25,2118.25,516.297,805.731
5.0,10.0,0.0,1971.21,2117.67,517.469,804.37
6.0,10.0,0.0,1969.93,2114.51,517.783,804.404
7.0,10.0,0.0,1970.32,2115.15,517.37,804.973
8.0,10.0,0.0,1974.23,2116.09,521.196,813.684
9.0,10.0,0.0,1974.4,2116.5,521.246,813.235
10.0,10.0,0.0,1968.54,2115.97,518.289,804.281
11.0,10.0,0.0,1971.64,2116.93,520.739,813.692
12.0,10.0,0.0,1965.56,2116.97,519.248,803.778
13.0,10.0,0.0,1969.3,2113.35,519.405,815.847
14.0,10.0,0.0,1963.58,2114.8,517.157,805.462
15.0,10.0,0.0,1964.74,2116.67,518.066,803.292
16.0,10.0,0.0,1964.2,2115.24,516.386,805.467
17.0,10.0,0.0,1964.61,2116.87,518.087,803.034
18.0,10.0,0.0,1964.9,2116.34,518.981,803.65
19.0,10.0,0.0,1965.86,2116.6,518.54,804.393
20.0,10.0,0.0,1964.65,2116.02,518.411,804.403
21.0,10.0,0.0,1969.19,2112.54,521.865,813.783
22.0,10.0,0.0,1964.56,2115.78,515.29,806.923
23.0,10.0,0.0,1964.79,2112.87,513.482,807.977
24.0,10.0,0.0,1966.97,2113.65,511.661,809.264
25.0,10.0,0.0,1965.2,2115.95,510.378,808.563
26.0,10.0,0.0,1970.44,2114.81,516.363,819.096
27.0,10.0,0.0,1966.46,2117.72,512.495,807.134
28.0,10.0,0.0,1967.93,2117.28,507.408,809.366
29.0,10.0,0.0,1967.51,2117.23,508.229,810.37
30.0,10.0,0.0,1968.83,2115.9,510.606,809.301
31.0,10.0,0.0,1969.21,2118.34,511.949,808.899
32.0,10.0,0.0,1971.44,2119.63,511.944,807.808
33.0,10.0,0.0,1978.81,2118.26,518.138,817.344
34.0,10.0,0.0,1977.34,2119.19,519.302,816.615
35.0,10.0,0.0,1976.37,2121.13,520.448,815.879
36.0,10.0,0.0,1971.34,2118.3,513.92,807.554
37.0,10.0,0.0,1976.58,2118.06,520.285,815.644
38.0,10.0,0.0,1971.27,2120.73,515.793,805.652
39.0,10.0,0.0,1971.83,2120.89,515.295,806.572
40.0,10.0,0.0,1975.8,2120.27,519.195,816.797
41.0,10.0,0.0,1975.4,2119.91,518.859,816.753
42.0,10.0,0.0,1976.07,2120.12,517.818,818.378
43.0,10.0,0.0,1976.67,2119.92,517.638,818.676
44.0,10.0,0.0,1976.04,2119.32,517.958,818.408
45.0,10.0,0.0,1974.39,2116.97,516.564,819.593
46.0,10.0,0.0,1974.79,2116.78,516.148,820.474
47.0,10.0,0.0,1975.09,2117.88,516.785,819.296
48.0,10.0,0.0,1976.6,2118.04,516.074,819.769
49.0,10.0,0.0,1977.3,2119.33,517.318,818.318
50.0,10.0,0.0,1976.69,2116.68,516.614,819.753
51.0,10.0,0.0,1976.42,2118.66,517.125,819.636
52.0,10.0,0.0,1976.42,2117.34,517.504,818.836
53.0,10.0,0.0,1975.66,2115.93,510.097,812.534
54.0,10.0,0.0,1976.99,2123.49,518.52,818.311
55.0,10.0,0.0,1977.13,2125.94,518.913,818.118
56.0,10.0,0.0,1977.96,2126.99,517.965,818.782
57.0,10.0,0.0,1977.01,2127.2,518.879,818.597
58.0,10.0,0.0,1977.43,2125.19,519.396,817.944
59.0,10.0,0.0,1979.13,2123.96,517.866,818.757
60.0,10.0,0.0,1979.59,2125.16,518.151,818.308
61.0,10.0,0.0,1979.99,2124.29,518.033,819.217
62.0,10.0,0.0,1978.27,2123.38,518.73,819.327
63.0,10.0,0.0,1978.08,2123.15,517.455,820.409
64.0,10.0,0.0,1978.49,2124.13,518.034,819.366
65.0,10.0,0.0,1978.15,2123.65,518.773,818.418
66.0,10.0,0.0,1978.86,2123.62,519.137,818.855
67.0,10.0,0.0,1979.57,2124.51,518.622,818.779
68.0,10.0,0.0,1979.52,2123.99,518.985,818.629
69.0,10.0,0.0,1979.7,2124.84,520.007,818.446
70.0,10.0,0.0,1978.21,2121.77,511.031,811.995
71.0,10.0,0.0,1979.64,2124.11,520.686,818.798
72.0,10.0,0.0,1980.4,2124.7,521.254,818.494
73.0,10.0,0.0,1979.7,2124.74,520.651,818.982
74.0,10.0,0.0,1980.33,2126.12,520.796,818.0
75.0,10.0,0.0,1980.53,2125.43,519.119,819.643
76.0,10.0,0.0,1978.94,2124.83,519.469,819.223
77.0,10.0,0.0,1978.09,2121.54,518.021,820.199
78.0,10.0,0.0,1976.17,2122.89,519.807,816.467
79.0,10.0,0.0,1973.71,2122.77,519.58,817.001
80.0,10.0,0.0,1973.69,2120.51,520.23,816.672
81.0,10.0,0.0,1975.07,2122.58,519.811,817.85
82.0,10.0,0.0,1974.77,2119.74,519.573,817.903
83.0,10.0,0.0,1976.42,2120.9,518.838,818.885
84.0,10.0,0.0,1977.11,2121.83,519.279,818.777
85.0,10.0,0.0,1977.71,2122.46,519.846,819.198
86.0,10.0,0.0,1977.7,2121.3,518.036,820.621
87.0,10.0,0.0,1978.36,2121.67,518.211,820.242
88.0,10.0,0.0,1978.0,2122.06,518.122,820.264
89.0,10.0,0.0,1978.64,2122.87,517.758,820.122
90.0,10.0,0.0,1978.95,2123.46,518.84,819.216
91.0,10.0,0.0,1978.96,2121.89,518.878,819.034
92.0,10.0,0.0,1979.75,2122.33,519.175,818.929
93.0,10.0,0.0,1977.37,2123.05,519.77,818.319
94.0,10.0,0.0,1975.72,2121.69,519.548,818.316
95.0,10.0,0.0,1975.62,2121.97,519.943,817.219
96.0,10.0,0.0,1979.19,2122.61,520.813,816.894
97.0,10.0,0.0,1979.82,2123.59,520.717,817.703
98.0,10.0,0.0,1979.76,2123.85,521.439,817.014
99.0,10.0,0.0,1979.31,2124.31,521.109,817.48
100.0,10.0,0.0,1977.0,2122.86,521.337,817.707
101.0,10.0,0.0,1977.01,2121.87,521.12,816.984
102.0,10.0,0.0,1975.41,2122.48,520.777,816.714
103.0,10.0,0.0,1974.6,2126.16,519.941,817.399
104.0,10.0,0.0,1975.73,2127.25,519.011,817.778
105.0,10.0,0.0,1975.22,2126.26,519.146,817.987
106.0,10.0,0.0,1974.08,2125.9,519.051,818.184
107.0,10.0,0.0,1974.59,2128.0,518.832,817.818
108.0,10.0,0.0,1975.39,2128.59,518.607,818.252
109.0,10.0,0.0,1974.16,2123.66,518.095,819.096
110.0,10.0,0.0,1974.06,2126.25,516.854,819.66
111.0,10.0,0.0,1973.02,2126.1,518.484,818.678
112.0,10.0,0.0,1972.4,2123.95,517.112,820.288
113.0,10.0,0.0,1971.49,2124.95,516.143,821.138
114.0,10.0,0.0,1970.83,2126.52,517.795,820.897
115.0,10.0,0.0,1971.46,2125.1,518.965,820.223
116.0,10.0,0.0,1970.6,2123.79,519.406,819.783
117.0,10.0,0.0,1969.68,2124.87,521.428,817.87
118.0,10.0,0.0,1968.26,2123.3,521.196,817.566
119.0,10.0,0.0,1968.89,2121.56,520.559,817.727
120.0,10.0,0.0,1966.14,2118.96,511.166,811.837
121.0,10.0,0.0,1969.4,2122.0,520.32,818.796
122.0,10.0,0.0,1968.8,2120.25,510.736,811.957
123.0,10.0,0.0,1969.84,2121.32,520.708,816.753
124.0,10.0,0.0,1970.29,2120.3,520.348,817.516
125.0,10.0,0.0,1970.2,2119.85,519.359,818.894
126.0,10.0,0.0,1972.04,2118.82,518.679,819.313
127.0,10.0,0.0,1973.46,2118.86,519.133,819.876
128.0,10.0,0.0,1974.87,2118.82,519.681,819.581
129.0,10.0,0.0,1975.71,2118.64,520.889,819.729
130.0,10.0,0.0,1974.86,2118.57,522.803,819.246
131.0,10.0,0.0,1975.22,2118.01,522.439,818.809
132.0,10.0,0.0,1975.75,2115.71,522.102,820.178
133.0,10.0,0.0,1975.31,2117.34,521.52,820.324
134.0,10.0,0.0,1976.78,2119.29,520.671,821.378
135.0,10.0,0.0,1975.79,2118.41,520.785,821.015
136.0,10.0,0.0,1975.86,2119.32,518.993,821.024
137.0,10.0,0.0,1974.1,2119.53,518.089,821.228
138.0,10.0,0.0,1973.29,2119.43,516.87,821.754
139.0,10.0,0.0,1974.06,2119.88,516.853,822.705
140.0,10.0,0.0,1973.84,2120.99,517.469,822.278
141.0,10.0,0.0,1974.95,2121.77,517.755,821.524
142.0,10.0,0.0,1973.65,2118.34,516.558,822.486
143.0,10.0,0.0,1974.33,2118.52,516.507,823.032
144.0,10.0,0.0,1972.93,2120.4,518.267,820.741
145.0,10.0,0.0,1974.19,2121.58,517.489,820.665
146.0,10.0,0.0,1972.97,2119.55,516.298,821.331
147.0,10.0,0.0,1972.77,2120.53,517.132,820.827
148.0,10.0,0.0,1973.03,2120.46,517.471,820.425
