41.0,40.0,0.0,1000.32,1305.36,1599.95,1920.0
42.0,40.0,0.0,1015.43,1315.51,1561.81,1916.86
43.0,40.0,0.0,1024.88,1320.89,1536.24,1916.81
44.0,40.0,0.0,1034.2,1321.52,1510.52,1916.45
45.0,40.0,0.0,1058.65,1342.35,1465.97,1920.0
46.0,40.0,0.0,1071.26,1351.73,1446.05,1920.0
47.0,40.0,0.0,1085.32,1357.55,1408.88,1920.0
48.0,40.0,0.0,1098.97,1366.59,1391.81,1920.0
49.0,40.0,0.0,1109.16,1372.31,1376.92,1918.32
50.0,40.0,0.0,1124.83,1375.6,1345.2,1917.03
51.0,40.0,0.0,1135.58,1384.34,1326.06,1911.45
52.0,40.0,0.0,1147.8,1397.26,1295.19,1889.22
53.0,40.0,0.0,1151.76,1401.44,1273.33,1864.46
54.0,40.0,0.0,1165.05,1416.21,1256.2,1838.17
55.0,40.0,0.0,1178.99,1425.16,1238.32,1810.43
56.0,40.0,0.0,1193.08,1437.93,1217.64,1790.58
57.0,40.0,0.0,1204.69,1457.02,1197.44,1748.84
58.0,40.0,0.0,1218.27,1462.01,1176.0,1741.03
59.0,40.0,0.0,1224.24,1466.3,1164.5,1716.03
60.0,40.0,0.0,1240.89,1477.94,1147.17,1683.96
61.0,40.0,0.0,1247.08,1485.11,1127.28,1668.01
62.0,40.0,0.0,1266.58,1501.67,1109.9,1643.29
63.0,40.0,0.0,1272.53,1509.87,1094.34,1628.25
64.0,40.0,0.0,1282.29,1513.88,1090.24,1603.57
65.0,40.0,0.0,1299.56,1527.64,1066.52,1580.1
66.0,40.0,0.0,1306.17,1533.45,1055.64,1565.11
67.0,40.0,0.0,1321.11,1545.74,1038.94,1543.21
68.0,40.0,0.0,1323.78,1550.86,1028.25,1522.52
69.0,40.0,0.0,1330.51,1556.05,1016.98,1514.88
70.0,40.0,0.0,1341.13,1560.21,1004.43,1491.28
71.0,40.0,0.0,1349.24,1563.9,994.269,1475.68
72.0,40.0,0.0,1354.38,1573.92,976.635,1458.4
73.0,40.0,0.0,1357.07,1574.45,967.894,1439.65
74.0,40.0,0.0,1360.09,1578.98,958.624,1429.8
75.0,40.0,0.0,1367.57,1575.57,941.167,1410.97
