55.0,47.0,3.0,0.0236249,32.347,1352.87,1920.0
56.0,47.0,3.0,0.130552,34.1046,1347.97,1920.0
57.0,47.0,3.0,0.0,41.2762,1307.13,1908.45
58.0,47.0,3.0,0.0,47.2582,1310.9,1908.41
59.0,47.0,3.0,0.0,48.6255,1336.7,1920.0
60.0,47.0,3.0,0.0,54.8064,1336.48,1920.0
61.0,47.0,3.0,1.51189,53.0134,1300.98,1909.68
62.0,47.0,3.0,0.0,59.6745,1312.76,1906.2
63.0,47.0,3.0,0.0,65.5747,1309.87,1909.72
64.0,47.0,3.0,0.2599,63.4843,1310.96,1904.98
65.0,47.0,3.0,0.131428,68.9622,1305.51,1913.03
66.0,47.0,3.0,0.68212,72.6051,1306.22,1913.74
67.0,47.0,3.0,0.212445,76.3268,1296.71,1916.21
68.0,47.0,3.0,0.0,80.2773,1291.18,1917.99
69.0,47.0,3.0,0.0,82.8571,1294.11,1915.43
70.0,47.0,3.0,0.0,84.5525,1292.97,1914.29
71.0,47.0,3.0,0.0,87.1185,1289.61,1910.93
72.0,47.0,3.0,0.0,89.4221,1288.28,1909.59
73.0,47.0,3.0,0.0,91.7428,1290.61,1902.3
74.0,47.0,3.0,0.0,95.2117,1288.09,1903.37
75.0,47.0,3.0,0.0,97.5084,1294.43,1893.12
76.0,47.0,3.0,0.749173,98.5297,1290.11,1901.79
77.0,47.0,3.0,0.860105,101.548,1288.21,1896.92
78.0,47.0,3.0,0.390544,103.516,1290.82,1891.85
79.0,47.0,3.0,0.0,103.867,1286.77,1897.86
80.0,47.0,3.0,0.0751495,105.543,1285.88,1892.51
81.0,47.0,3.0,0.0,106.888,1280.58,1889.88
82.0,47.0,3.0,0.0,107.344,1285.85,1886.88
83.0,47.0,3.0,0.0,107.565,1282.77,1890.28
84.0,47.0,3.0,0.433068,107.929,1281.58,1884.96
85.0,47.0,3.0,0.0323772,109.221,1282.77,1889.1
86.0,47.0,3.0,0.0,109.248,1282.46,1892.95
87.0,47.0,3.0,0.0,109.71,1283.71,1882.98
88.0,47.0,3.0,0.257521,108.069,1279.86,1889.16
89.0,47.0,3.0,0.760016,108.256,1276.29,1892.77
90.0,47.0,3.0,0.274444,108.349,1277.2,1893.68
91.0,47.0,3.0,0.0,108.534,1276.6,1892.48
92.0,47.0,3.0,0.317864,108.234,1277.09,1893.57
93.0,47.0,3.0,0.374622,108.819,1276.96,1892.24
94.0,47.0,3.0,0.564113,108.428,1276.3,1894.59
95.0,47.0,3.0,0.396829,107.84,1276.98,1893.46
96.0,47.0,3.0,0.471201,107.915,1276.48,1895.38
97.0,47.0,3.0,0.639606,107.978,1275.57,1893.86
98.0,47.0,3.0,0.0828838,108.422,1276.59,1890.67
99.0,47.0,3.0,0.0,108.948,1276.55,1887.64
100.0,47.0,3.0,0.0,109.521,1277.3,1882.45
101.0,47.0,3.0,0.0,110.213,1279.11,1885.44
102.0,47.0,3.0,0.0,111.266,1275.19,1875.93
103.0,47.0,3.0,0.0,112.977,1280.83,1870.52
104.0,47.0,3.0,0.0,114.121,1281.64,1865.31
105.0,47.0,3.0,0.0,113.006,1276.36,1875.04
106.0,47.0,3.0,0.0,113.623,1276.92,1879.71
107.0,47.0,3.0,0.0966644,113.027,1275.99,1876.43
108.0,47.0,3.0,0.0,113.033,1277.43,1873.2
109.0,47.0,3.0,0.0,113.206,1277.65,1869.94
110.0,47.0,3.0,0.0,113.214,1276.64,1870.08
111.0,47.0,3.0,0.0,113.703,1276.74,1869.61
112.0,47.0,3.0,0.0,113.741,1276.41,1869.28
113.0,47.0,3.0,0.0,114.353,1277.34,1865.59
114.0,47.0,3.0,0.0,113.762,1274.55,1866.26
115.0,47.0,3.0,0.0,113.436,1273.24,1864.37
116.0,47.0,3.0,0.0,114.057,1274.87,1861.97
117.0,47.0,3.0,0.0,114.701,1278.7,1863.52
118.0,47.0,3.0,0.0,114.639,1277.68,1863.64
119.0,47.0,3.0,0.0,114.831,1276.55,1864.23
120.0,47.0,3.0,0.0,114.15,1275.84,1862.38
121.0,47.0,3.0,0.0,115.026,1278.3,1860.84
122.0,47.0,3.0,0.0,115.103,1276.88,1865.13
123.0,47.0,3.0,0.0,115.011,1279.17,1863.99
124.0,47.0,3.0,0.0,114.653,1278.13,1866.96
125.0,47.0,3.0,0.0,114.552,1275.14,1864.55
126.0,47.0,3.0,0.0,114.214,1273.41,1864.54
127.0,47.0,3.0,0.0,114.661,1276.58,1866.55
128.0,47.0,3.0,0.0,114.005,1276.57,1868.28
129.0,47.0,3.0,0.0,114.882,1278.74,1871.03
130.0,47.0,3.0,0.0,114.575,1276.43,1868.14
131.0,47.0,3.0,0.0,114.327,1276.27,1872.04
132.0,47.0,3.0,0.0,113.852,1274.69,1871.04
133.0,47.0,3.0,0.0,113.114,1274.11,1881.63
134.0,47.0,3.0,0.0,113.823,1271.39,1881.28
135.0,47.0,3.0,0.0,116.01,1273.78,1872.76
136.0,47.0,3.0,0.0,116.604,1274.94,1873.92
137.0,47.0,3.0,0.0,117.979,1274.84,1871.77
138.0,47.0,3.0,0.0,118.226,1278.79,1857.92
139.0,47.0,3.0,0.183015,116.074,1278.66,1880.57
140.0,47.0,3.0,1.78903,117.736,1281.4,1893.09
141.0,47.0,3.0,2.06654,115.605,1275.68,1898.22
142.0,47.0,3.0,0.605273,117.805,1274.94,1901.13
143.0,47.0,3.0,0.00909805,115.561,1274.46,1908.65
144.0,47.0,3.0,0.0892305,114.406,1276.67,1903.47
145.0,47.0,3.0,0.0,115.043,1277.23,1897.34
146.0,47.0,3.0,0.0,115.018,1276.04,1889.52
147.0,47.0,3.0,0.0,115.568,1275.02,1876.64
148.0,47.0,3.0,0.0,116.504,1275.06,1880.21
