2.0,13.0,0.0,1333.38,1472.52,594.148,945.731
3.0,13.0,0.0,1332.07,1473.61,589.185,936.1
4.0,13.0,0.0,1336.03,1485.57,584.755,922.56
5.0,13.0,0.0,1339.71,1483.94,577.695,914.821
6.0,13.0,0.0,1349.1,1485.16,570.597,895.223
7.0,13.0,0.0,1353.36,1490.98,566.261,891.403
8.0,13.0,0.0,1356.24,1493.02,558.651,887.786
9.0,13.0,0.0,1364.53,1497.2,550.264,869.623
10.0,13.0,0.0,1367.67,1499.7,542.521,863.601
11.0,13.0,0.0,1373.78,1501.87,534.786,850.425
12.0,13.0,0.0,1374.84,1507.26,532.128,838.242
13.0,13.0,0.0,1388.36,1515.27,517.647,837.24
14.0,13.0,0.0,1396.94,1534.73,510.721,804.893
15.0,13.0,0.0,1402.55,1538.57,503.339,803.935
16.0,13.0,0.0,1413.35,1552.35,497.094,795.024
17.0,13.0,0.0,1418.67,1554.79,487.209,787.879
18.0,13.0,0.0,1437.69,1543.85,478.269,756.346
19.0,13.0,0.0,1446.11,1555.43,473.149,752.236
20.0,13.0,0.0,1453.17,1562.21,466.731,745.961
21.0,13.0,0.0,1463.7,1570.14,456.707,717.909
22.0,13.0,0.0,1470.34,1569.66,452.74,715.529
23.0,13.0,0.0,1475.91,1587.16,439.399,717.332
24.0,13.0,0.0,1485.91,1597.16,435.288,704.711
25.0,13.0,0.0,1496.78,1600.14,428.942,696.058
26.0,13.0,0.0,1503.99,1600.63,413.942,675.289
27.0,13.0,0.0,1512.86,1610.22,409.543,668.726
28.0,13.0,0.0,1519.81,1618.65,403.053,654.447
29.0,13.0,0.0,1528.99,1637.16,401.034,646.082
30.0,13.0,0.0,1534.66,1637.64,384.952,632.74
31.0,13.0,0.0,1548.37,1648.56,377.74,620.913
32.0,13.0,0.0,1556.83,1658.56,370.601,603.822
33.0,13.0,0.0,1561.63,1666.06,359.712,589.904
34.0,13.0,0.0,1569.09,1670.91,353.726,583.774
35.0,13.0,0.0,1577.31,1681.15,345.216,584.207
36.0,13.0,0.0,1591.06,1692.02,343.197,567.764
37.0,13.0,0.0,1599.71,1701.83,339.375,567.548
38.0,13.0,0.0,1605.72,1705.05,333.966,564.88
39.0,13.0,0.0,1615.24,1720.14,314.207,535.024
40.0,13.0,0.0,1622.12,1737.88,277.067,502.933
41.0,13.0,0.0,1633.99,1741.39,273.101,499.976
42.0,13.0,0.0,1640.82,1743.8,273.606,502.933
43.0,13.0,0.0,1647.5,1752.5,269.423,502.5
44.0,13.0,0.0,1654.52,1757.79,264.159,491.034
45.0,13.0,0.0,1660.77,1763.85,266.755,492.476
46.0,13.0,0.0,1665.72,1768.12,252.981,465.865
47.0,13.0,0.0,1666.92,1770.0,243.678,453.822
48.0,13.0,0.0,1680.0,1781.54,249.447,449.784
49.0,13.0,0.0,1691.49,1791.59,252.043,447.187
50.0,13.0,0.0,1700.1,1795.29,256.154,430.385
51.0,13.0,0.0,1710.87,1806.06,248.149,426.274
52.0,13.0,0.0,1715.1,1811.06,244.038,428.654
53.0,13.0,0.0,1735.62,1815.14,243.75,411.058
54.0,13.0,0.0,1738.53,1830.7,239.351,411.995
55.0,13.0,0.0,1748.56,1836.06,233.221,413.51
56.0,13.0,0.0,1760.12,1842.96,220.312,403.341
57.0,13.0,0.0,1765.84,1846.47,222.043,396.995
58.0,13.0,0.0,1771.59,1849.95,217.933,390.144
59.0,13.0,0.0,1785.05,1861.11,209.784,376.37
60.0,13.0,0.0,1786.42,1862.81,207.188,376.947
61.0,13.0,0.0,1799.21,1871.56,204.303,372.909
62.0,13.0,0.0,1804.54,1875.46,199.615,367.212
63.0,13.0,0.0,1808.65,1877.5,196.298,362.74
64.0,13.0,0.0,1813.2,1885.26,189.447,353.438
65.0,13.0,0.0,1817.93,1886.68,186.635,351.635
66.0,13.0,0.0,1824.42,1892.5,184.904,342.404
67.0,13.0,0.0,1831.44,1894.71,182.957,341.466
68.0,13.0,0.0,1834.93,1897.38,180.649,328.774
69.0,13.0,0.0,1835.43,1899.95,181.118,325.998
70.0,13.0,0.0,1843.73,1907.04,173.726,324.447
71.0,13.0,0.0,1843.73,1907.04,173.726,324.447
