135.0,126.0,3.0,13.4626,807.482,1670.65,1920.0
136.0,126.0,3.0,2.5,846.875,1618.9,1920.0
137.0,126.0,3.0,0.625,866.25,1595.17,1920.0
138.0,126.0,3.0,0.0,887.5,1564.11,1920.0
139.0,126.0,3.0,0.0,923.125,1523.71,1920.0
140.0,126.0,3.0,0.0,933.125,1498.02,1920.0
141.0,126.0,3.0,0.0,965.0,1455.59,1918.67
142.0,126.0,3.0,5.625,974.375,1430.88,1919.63
143.0,126.0,3.0,7.1875,995.0,1404.68,1920.0
144.0,126.0,3.0,36.5625,1013.75,1372.95,1916.4
145.0,126.0,3.0,69.6875,1031.25,1347.95,1914.98
146.0,126.0,3.0,119.062,1047.5,1311.97,1920.0
147.0,126.0,3.0,157.188,1058.75,1287.98,1917.81
148.0,126.0,3.0,189.375,1071.25,1269.08,1915.26
