2.0,11.0,0.0,1453.88,1606.59,511.312,791.636
3.0,11.0,0.0,1456.25,1607.88,505.609,779.506
4.0,11.0,0.0,1459.89,1615.04,495.841,770.743
5.0,11.0,0.0,1461.67,1614.75,489.962,766.817
6.0,11.0,0.0,1464.6,1614.25,482.435,757.807
7.0,11.0,0.0,1471.8,1614.59,473.377,756.175
8.0,11.0,0.0,1473.07,1614.86,469.996,752.726
9.0,11.0,0.0,1474.5,1621.97,460.7,741.915
10.0,11.0,0.0,1477.53,1627.28,458.143,734.458
11.0,11.0,0.0,1487.36,1621.87,451.154,705.577
12.0,11.0,0.0,1492.26,1623.12,446.755,695.553
13.0,11.0,0.0,1497.84,1623.7,440.625,690.144
14.0,11.0,0.0,1501.39,1627.84,432.188,684.159
15.0,11.0,0.0,1504.33,1629.52,417.62,657.764
16.0,11.0,0.0,1502.36,1634.57,411.202,658.414
17.0,11.0,0.0,1508.32,1636.3,406.659,658.918
18.0,11.0,0.0,1508.7,1635.91,404.712,656.25
19.0,11.0,0.0,1523.37,1648.94,397.644,620.048
20.0,11.0,0.0,1525.82,1652.64,389.279,611.106
21.0,11.0,0.0,1533.8,1656.97,379.183,615.433
22.0,11.0,0.0,1536.39,1660.53,373.702,613.413
23.0,11.0,0.0,1540.43,1662.64,369.159,581.611
24.0,11.0,0.0,1546.25,1669.13,361.442,570.288
25.0,11.0,0.0,1552.79,1662.6,353.942,570.865
26.0,11.0,0.0,1561.11,1672.74,344.928,564.303
27.0,11.0,0.0,1561.49,1678.51,344.207,550.601
28.0,11.0,0.0,1576.15,1685.38,343.558,550.096
29.0,11.0,0.0,1579.09,1685.53,329.495,538.774
30.0,11.0,0.0,1579.57,1691.2,326.466,531.995
31.0,11.0,0.0,1587.12,1695.96,319.76,523.125
32.0,11.0,0.0,1590.82,1698.41,317.163,510.721
33.0,11.0,0.0,1590.82,1698.41,317.163,510.721
35.0,11.0,0.0,1611.73,1708.27,300.0,490.385
36.0,11.0,0.0,1614.66,1717.64,293.077,482.885
37.0,11.0,0.0,1616.3,1722.16,284.062,479.207
38.0,11.0,0.0,1622.79,1731.06,282.837,474.087
39.0,11.0,0.0,1622.79,1731.06,282.837,474.087
