51.0,64.0,1.0,2.74817,160.27,880.307,1856.45
52.0,64.0,1.0,1.24424,181.14,826.061,1774.94
53.0,64.0,1.0,5.85544,207.034,827.063,1759.87
54.0,64.0,1.0,2.68982,238.121,758.704,1680.42
55.0,64.0,1.0,0.169659,267.079,765.702,1663.21
56.0,64.0,1.0,0.0,302.833,768.501,1643.08
57.0,64.0,1.0,1.63152,314.748,758.497,1563.02
58.0,64.0,1.0,0.742817,328.726,766.239,1534.48
59.0,64.0,1.0,0.0,361.843,756.422,1490.38
60.0,64.0,1.0,1.68055,377.119,717.825,1469.92
61.0,64.0,1.0,0.0,418.976,727.059,1426.64
62.0,64.0,1.0,0.0,431.965,720.321,1403.36
63.0,64.0,1.0,0.0,454.489,710.134,1386.95
64.0,64.0,1.0,0.0,480.735,684.882,1360.38
65.0,64.0,1.0,0.0,496.033,682.146,1329.39
66.0,64.0,1.0,0.0,524.176,668.016,1300.65
67.0,64.0,1.0,0.0,535.476,659.187,1286.02
68.0,64.0,1.0,0.0,557.094,636.551,1267.22
69.0,64.0,1.0,0.0,566.693,628.321,1242.73
70.0,64.0,1.0,0.0,584.913,617.836,1220.95
71.0,64.0,1.0,0.0,627.119,609.453,1196.48
72.0,64.0,1.0,0.0,636.561,602.255,1182.51
73.0,64.0,1.0,13.5953,651.069,581.638,1165.87
74.0,64.0,1.0,55.9066,660.93,564.973,1137.98
75.0,64.0,1.0,87.8275,668.537,555.0,1124.38
76.0,64.0,1.0,104.849,707.513,550.746,1098.45
77.0,64.0,1.0,127.186,717.906,524.994,1085.96
78.0,64.0,1.0,154.987,724.465,523.66,1069.49
79.0,64.0,1.0,184.284,748.572,510.261,1046.12
80.0,64.0,1.0,200.261,757.294,501.106,1028.66
81.0,64.0,1.0,230.955,780.156,495.719,1012.5
82.0,64.0,1.0,250.989,791.544,496.743,994.213
83.0,64.0,1.0,266.381,806.54,472.552,979.834
84.0,64.0,1.0,291.567,823.611,458.58,961.546
85.0,64.0,1.0,309.1,834.433,452.702,948.112
86.0,64.0,1.0,340.313,857.627,438.31,930.585
87.0,64.0,1.0,360.486,864.708,429.671,916.805
88.0,64.0,1.0,373.872,875.148,420.495,899.257
89.0,64.0,1.0,395.251,897.017,408.654,886.599
90.0,64.0,1.0,412.564,909.21,405.282,877.659
91.0,64.0,1.0,441.082,918.703,398.296,857.259
92.0,64.0,1.0,458.169,936.724,394.24,845.976
93.0,64.0,1.0,475.399,946.189,388.117,834.591
94.0,64.0,1.0,504.053,962.144,383.233,815.759
95.0,64.0,1.0,515.685,968.771,365.96,805.942
96.0,64.0,1.0,540.232,983.579,356.279,795.938
97.0,64.0,1.0,556.806,991.631,347.868,786.883
98.0,64.0,1.0,566.294,997.104,339.096,776.614
99.0,64.0,1.0,591.137,1013.3,335.132,758.258
100.0,64.0,1.0,607.952,1025.35,342.365,739.97
101.0,64.0,1.0,625.475,1053.51,291.739,725.534
102.0,64.0,1.0,643.299,1055.83,326.925,717.984
103.0,64.0,1.0,655.065,1063.54,316.957,701.296
104.0,64.0,1.0,678.9,1073.12,305.527,689.584
105.0,64.0,1.0,695.852,1087.39,296.197,686.778
106.0,64.0,1.0,714.231,1098.76,285.808,665.947
107.0,64.0,1.0,727.947,1107.62,278.945,658.064
108.0,64.0,1.0,743.246,1106.99,273.122,648.937
109.0,64.0,1.0,759.613,1118.77,272.736,636.189
110.0,64.0,1.0,768.863,1139.92,271.826,625.291
111.0,64.0,1.0,778.04,1156.79,260.67,608.824
112.0,64.0,1.0,788.147,1161.11,253.247,606.539
113.0,64.0,1.0,813.374,1167.3,240.821,600.061
114.0,64.0,1.0,833.714,1174.92,229.325,577.534
115.0,64.0,1.0,846.562,1183.3,220.692,574.439
116.0,64.0,1.0,864.005,1195.68,213.832,562.424
117.0,64.0,1.0,869.558,1201.72,218.46,554.415
118.0,64.0,1.0,881.229,1211.21,212.743,548.042
119.0,64.0,1.0,896.909,1220.98,211.489,537.187
120.0,64.0,1.0,904.881,1229.35,196.928,526.184
121.0,64.0,1.0,919.38,1233.71,193.558,514.911
122.0,64.0,1.0,922.855,1257.3,192.392,512.22
123.0,64.0,1.0,933.632,1259.93,193.325,502.783
124.0,64.0,1.0,953.016,1269.04,190.09,488.603
125.0,64.0,1.0,967.036,1280.98,186.505,479.923
126.0,64.0,1.0,967.036,1280.98,186.505,479.923
