2.0,8.0,0.0,1843.11,2000.17,784.258,1172.07
3.0,8.0,0.0,1839.53,1996.66,777.84,1170.75
4.0,8.0,0.0,1839.01,1990.68,769.337,1160.0
5.0,8.0,0.0,1845.18,1988.81,757.325,1154.77
6.0,8.0,0.0,1841.1,1985.93,751.163,1141.35
7.0,8.0,0.0,1841.86,1982.82,751.426,1131.0
8.0,8.0,0.0,1840.39,1980.08,747.444,1126.62
9.0,8.0,0.0,1839.93,1978.19,738.589,1114.61
10.0,8.0,0.0,1838.9,1977.91,728.117,1101.24
11.0,8.0,0.0,1835.53,1975.52,721.911,1094.21
12.0,8.0,0.0,1832.77,1976.01,721.417,1089.63
13.0,8.0,0.0,1830.04,1975.08,715.419,1084.46
14.0,8.0,0.0,1838.28,1974.87,705.95,1072.84
15.0,8.0,0.0,1836.06,1971.88,695.583,1061.64
16.0,8.0,0.0,1833.25,1968.71,690.835,1052.56
17.0,8.0,0.0,1834.17,1968.74,685.363,1045.79
18.0,8.0,0.0,1835.8,1972.52,679.753,1036.17
19.0,8.0,0.0,1836.75,1972.38,672.994,1024.32
20.0,8.0,0.0,1832.69,1969.21,665.397,1014.03
21.0,8.0,0.0,1835.91,1971.2,658.687,1000.81
22.0,8.0,0.0,1833.64,1968.83,655.393,993.342
23.0,8.0,0.0,1834.94,1968.4,648.912,985.771
24.0,8.0,0.0,1835.53,1969.31,639.841,977.77
25.0,8.0,0.0,1838.88,1973.78,636.598,965.171
26.0,8.0,0.0,1844.72,1975.15,626.884,960.917
27.0,8.0,0.0,1845.69,1975.92,622.222,953.009
28.0,8.0,0.0,1845.63,1976.69,617.54,941.928
29.0,8.0,0.0,1846.21,1977.21,608.129,932.2
30.0,8.0,0.0,1848.23,1976.76,596.307,918.879
31.0,8.0,0.0,1848.69,1977.92,592.392,918.05
32.0,8.0,0.0,1850.37,1978.58,582.144,914.752
33.0,8.0,0.0,1854.77,1984.62,578.352,907.929
34.0,8.0,0.0,1857.76,1988.31,566.23,891.055
35.0,8.0,0.0,1862.63,1994.79,564.489,882.254
36.0,8.0,0.0,1861.84,1998.89,559.522,865.301
37.0,8.0,0.0,1862.65,2000.24,551.862,860.34
38.0,8.0,0.0,1878.56,1995.29,550.889,836.034
39.0,8.0,0.0,1879.52,1997.4,543.317,829.76
40.0,8.0,0.0,1885.1,1997.98,538.846,819.231
41.0,8.0,0.0,1883.32,1999.76,529.255,812.668
42.0,8.0,0.0,1894.09,2007.45,523.053,794.639
43.0,8.0,0.0,1901.11,2003.51,517.139,784.399
44.0,8.0,0.0,1908.51,2011.49,505.024,769.976
45.0,8.0,0.0,1908.51,2014.57,500.481,769.904
46.0,8.0,0.0,1908.51,2014.57,500.481,769.904
62.0,8.0,0.0,1981.44,2083.17,405.144,652.933
63.0,8.0,0.0,1980.82,2086.88,411.779,638.798
64.0,8.0,0.0,1986.06,2087.79,394.832,615.361
65.0,8.0,0.0,1992.31,2087.69,389.784,614.639
66.0,8.0,0.0,2002.07,2096.39,384.447,610.745
67.0,8.0,0.0,2006.03,2101.66,384.736,608.149
68.0,8.0,0.0,2008.41,2105.43,376.01,608.221
69.0,8.0,0.0,2013.92,2109.16,371.25,602.596
70.0,8.0,0.0,2016.78,2109.38,370.889,598.341
71.0,8.0,0.0,2019.38,2109.86,359.423,590.769
72.0,8.0,0.0,2023.87,2105.36,355.096,588.75
73.0,8.0,0.0,2027.98,2116.63,352.716,583.63
74.0,8.0,0.0,2031.8,2122.04,350.769,576.923
75.0,8.0,0.0,2037.24,2122.76,350.986,573.822
76.0,8.0,0.0,2043.32,2125.91,347.091,566.755
77.0,8.0,0.0,2048.46,2133.08,345.144,561.202
78.0,8.0,0.0,2052.48,2138.29,338.51,556.875
79.0,8.0,0.0,2056.15,2143.85,327.981,554.135
80.0,8.0,0.0,2058.85,2141.15,326.322,551.178
81.0,8.0,0.0,2063.65,2145.58,321.851,538.918
82.0,8.0,0.0,2064.13,2151.25,321.779,532.644
83.0,8.0,0.0,2069.04,2149.42,318.389,529.111
84.0,8.0,0.0,2076.9,2160.02,315.505,524.495
