89.0,92.0,0.0,1624.79,1932.89,1573.97,1920.0
90.0,92.0,0.0,1643.8,1940.75,1518.33,1918.65
91.0,92.0,0.0,1676.88,1964.55,1437.76,1917.99
92.0,92.0,0.0,1700.11,1965.13,1391.44,1918.88
93.0,92.0,0.0,1722.91,1970.58,1351.08,1912.53
94.0,92.0,0.0,1739.91,1989.13,1278.19,1851.7
95.0,92.0,0.0,1754.2,1996.11,1235.87,1790.24
96.0,92.0,0.0,1767.6,1998.59,1183.7,1713.07
97.0,92.0,0.0,1775.52,2004.41,1153.5,1668.47
98.0,92.0,0.0,1780.52,2008.16,1117.51,1603.17
99.0,92.0,0.0,1794.37,2009.26,1074.49,1543.94
100.0,92.0,0.0,1800.96,2007.39,1044.27,1495.07
101.0,92.0,0.0,1805.95,2007.2,1000.14,1434.36
102.0,92.0,0.0,1808.67,2009.0,974.951,1405.64
103.0,92.0,0.0,1812.83,2012.28,946.815,1368.04
104.0,92.0,0.0,1818.7,2014.32,912.38,1320.95
105.0,92.0,0.0,1822.25,2018.36,883.875,1297.76
106.0,92.0,0.0,1828.63,2016.55,852.553,1259.53
107.0,92.0,0.0,1827.06,2016.32,831.419,1219.0
108.0,92.0,0.0,1831.29,2018.49,810.891,1205.44
109.0,92.0,0.0,1835.25,2019.32,783.524,1163.38
110.0,92.0,0.0,1836.75,2021.44,761.9,1134.59
111.0,92.0,0.0,1843.24,2019.48,733.266,1099.01
112.0,92.0,0.0,1849.34,2014.65,722.407,1075.72
113.0,92.0,0.0,1852.99,2018.68,702.326,1047.51
114.0,92.0,0.0,1857.56,2020.64,680.211,1026.18
115.0,92.0,0.0,1868.61,2024.14,664.854,988.649
116.0,92.0,0.0,1876.55,2028.93,644.211,960.583
117.0,92.0,0.0,1883.48,2034.34,629.946,943.014
118.0,92.0,0.0,1888.27,2036.32,620.08,935.141
119.0,92.0,0.0,1903.63,2044.1,599.341,914.749
120.0,92.0,0.0,1910.21,2049.01,588.925,902.949
121.0,92.0,0.0,1917.51,2065.48,568.261,877.341
122.0,92.0,0.0,1924.36,2073.02,554.658,858.576
123.0,92.0,0.0,1932.46,2076.09,542.36,838.658
124.0,92.0,0.0,1948.59,2089.65,530.15,819.02
125.0,92.0,0.0,1956.65,2098.85,513.097,802.249
126.0,92.0,0.0,1962.48,2113.96,504.233,778.397
127.0,92.0,0.0,1977.56,2123.42,486.936,766.508
128.0,92.0,0.0,1987.2,2132.59,476.882,750.112
129.0,92.0,0.0,2012.02,2141.83,465.144,733.702
130.0,92.0,0.0,2018.66,2159.59,459.327,729.373
131.0,92.0,0.0,2032.26,2178.65,439.485,712.247
132.0,92.0,0.0,2050.1,2174.52,432.837,697.933
133.0,92.0,0.0,2066.2,2198.41,428.077,685.962
134.0,92.0,0.0,2085.67,2215.87,416.25,671.827
135.0,92.0,0.0,2099.33,2223.75,407.452,659.279
136.0,92.0,0.0,2121.63,2247.6,399.375,644.856
137.0,92.0,0.0,2134.52,2265.48,388.558,635.481
138.0,92.0,0.0,2152.4,2269.13,386.971,627.836
139.0,92.0,0.0,2174.18,2293.51,378.75,606.635
140.0,92.0,0.0,2188.41,2313.12,370.962,602.308
141.0,92.0,0.0,2211.3,2333.32,360.505,590.264
142.0,92.0,0.0,2231.73,2346.73,358.413,582.548
143.0,92.0,0.0,2246.54,2365.77,354.519,574.904
144.0,92.0,0.0,2276.01,2385.53,342.332,562.861
145.0,92.0,0.0,2292.79,2396.44,339.447,555.938
146.0,92.0,0.0,2315.91,2425.62,330.865,545.481
147.0,92.0,0.0,2337.26,2438.12,333.462,535.385
148.0,92.0,0.0,2355.96,2447.12,339.159,528.534
