126.0,121.0,0.0,1409.75,1696.93,1579.82,1920.0
127.0,121.0,0.0,1426.72,1701.49,1532.52,1919.18
128.0,121.0,0.0,1438.01,1700.84,1490.38,1917.72
129.0,121.0,0.0,1463.58,1712.83,1424.54,1919.29
130.0,121.0,0.0,1480.82,1719.07,1388.59,1919.64
131.0,121.0,0.0,1499.56,1726.94,1330.48,1912.45
132.0,121.0,0.0,1506.43,1740.69,1299.21,1874.4
133.0,121.0,0.0,1523.38,1737.91,1264.28,1825.6
134.0,121.0,0.0,1541.79,1756.53,1214.58,1762.22
135.0,121.0,0.0,1548.53,1764.26,1186.27,1728.06
136.0,121.0,0.0,1571.63,1783.34,1132.11,1666.29
137.0,121.0,0.0,1577.06,1787.3,1108.34,1636.68
138.0,121.0,0.0,1586.13,1791.75,1078.67,1604.95
139.0,121.0,0.0,1601.85,1800.62,1048.53,1552.55
140.0,121.0,0.0,1607.04,1799.7,1023.57,1518.81
141.0,121.0,0.0,1618.9,1811.52,989.291,1474.83
142.0,121.0,0.0,1624.97,1815.67,969.089,1445.01
143.0,121.0,0.0,1628.98,1818.2,949.636,1420.7
144.0,121.0,0.0,1635.74,1819.0,918.046,1380.22
145.0,121.0,0.0,1641.36,1822.13,899.146,1349.41
146.0,121.0,0.0,1644.44,1818.32,879.831,1310.84
147.0,121.0,0.0,1644.97,1828.14,861.781,1291.05
148.0,121.0,0.0,1650.12,1825.2,848.001,1267.28
