88.0,91.0,5.0,0.0,1093.75,1351.95,1920.0
89.0,91.0,5.0,20.0,1092.5,1295.35,1920.0
90.0,91.0,5.0,16.875,1121.25,1281.55,1920.0
91.0,91.0,5.0,0.0,1155.0,1224.59,1920.0
92.0,91.0,5.0,0.0,1153.75,1206.97,1920.0
93.0,91.0,5.0,0.0,1171.25,1195.68,1920.0
94.0,91.0,5.0,0.0,1231.25,1172.55,1919.66
95.0,91.0,5.0,0.0,1233.12,1151.16,1911.14
96.0,91.0,5.0,0.0,1245.0,1100.81,1916.95
97.0,91.0,5.0,0.0,1248.75,1064.45,1920.0
98.0,91.0,5.0,0.0,1262.5,1052.53,1920.0
99.0,91.0,5.0,0.0,1278.75,1050.42,1916.87
100.0,91.0,5.0,0.0,1302.5,992.364,1920.0
101.0,91.0,5.0,0.0,1315.0,966.641,1916.5
102.0,91.0,5.0,0.0,1322.5,949.51,1912.1
103.0,91.0,5.0,0.0,1330.0,932.656,1909.81
104.0,91.0,5.0,0.0,1350.0,908.333,1920.0
105.0,91.0,5.0,0.625,1362.5,899.708,1919.7
106.0,91.0,5.0,10.0,1373.75,868.928,1920.0
107.0,91.0,5.0,12.5,1385.0,847.656,1920.0
108.0,91.0,5.0,18.75,1398.75,823.885,1920.0
109.0,91.0,5.0,70.0,1410.0,790.548,1920.0
110.0,91.0,5.0,86.875,1412.5,779.199,1920.0
111.0,91.0,5.0,127.5,1417.5,774.214,1919.55
112.0,91.0,5.0,167.5,1441.25,756.149,1920.0
113.0,91.0,5.0,193.75,1448.75,750.165,1888.67
114.0,91.0,5.0,263.75,1458.75,729.61,1891.56
115.0,91.0,5.0,286.25,1466.25,714.018,1897.3
116.0,91.0,5.0,325.0,1471.25,697.488,1893.99
117.0,91.0,5.0,355.625,1472.5,681.431,1894.55
118.0,91.0,5.0,380.625,1482.5,669.155,1891.34
119.0,91.0,5.0,424.375,1492.5,646.846,1867.39
120.0,91.0,5.0,447.188,1491.25,631.974,1823.81
121.0,91.0,5.0,485.312,1512.5,614.687,1790.19
122.0,91.0,5.0,503.125,1515.0,608.745,1772.54
123.0,91.0,5.0,524.375,1520.0,592.008,1740.42
124.0,91.0,5.0,555.625,1532.5,577.5,1681.18
125.0,91.0,5.0,577.188,1535.0,569.606,1651.41
126.0,91.0,5.0,611.875,1537.5,546.844,1616.37
127.0,91.0,5.0,633.125,1542.5,532.954,1581.35
128.0,91.0,5.0,658.75,1545.0,527.026,1561.62
129.0,91.0,5.0,688.75,1547.5,536.037,1537.09
130.0,91.0,5.0,693.75,1560.0,488.549,1505.24
131.0,91.0,5.0,725.0,1572.5,476.748,1452.7
132.0,91.0,5.0,746.25,1585.0,475.048,1427.23
133.0,91.0,5.0,760.0,1585.0,469.283,1401.34
134.0,91.0,5.0,786.25,1602.5,465.805,1364.46
135.0,91.0,5.0,801.25,1601.25,447.736,1344.2
136.0,91.0,5.0,820.0,1621.25,431.823,1323.81
137.0,91.0,5.0,838.75,1625.0,426.405,1302.21
138.0,91.0,5.0,852.5,1625.0,413.142,1273.81
139.0,91.0,5.0,865.0,1638.75,410.657,1241.59
140.0,91.0,5.0,885.0,1637.5,402.643,1225.7
141.0,91.0,5.0,918.75,1640.0,395.904,1202.45
142.0,91.0,5.0,909.424,1635.31,375.906,1202.53
143.0,91.0,5.0,909.528,1640.39,374.126,1183.38
144.0,91.0,5.0,949.978,1643.3,368.506,1146.18
145.0,91.0,5.0,964.361,1642.95,359.908,1137.59
146.0,91.0,5.0,984.815,1645.42,348.852,1133.97
147.0,91.0,5.0,996.142,1659.01,336.413,1104.84
148.0,91.0,5.0,1005.18,1654.59,332.116,1089.93
