2.0,15.0,0.0,1660.8,1935.5,1536.95,1920.0
3.0,15.0,0.0,1661.63,1939.03,1531.55,1920.0
4.0,15.0,0.0,1670.25,1936.89,1508.91,1920.0
5.0,15.0,0.0,1670.92,1931.89,1492.73,1920.0
6.0,15.0,0.0,1672.63,1937.64,1464.24,1920.0
7.0,15.0,0.0,1679.07,1937.51,1452.82,1918.05
8.0,15.0,0.0,1685.02,1937.72,1436.48,1917.53
9.0,15.0,0.0,1690.3,1941.95,1407.97,1919.43
10.0,15.0,0.0,1698.07,1939.35,1388.92,1919.97
11.0,15.0,0.0,1710.05,1940.76,1366.94,1917.8
12.0,15.0,0.0,1714.34,1945.06,1344.35,1912.42
13.0,15.0,0.0,1719.56,1949.46,1320.04,1891.31
14.0,15.0,0.0,1727.61,1958.36,1294.9,1841.88
15.0,15.0,0.0,1733.48,1961.06,1275.77,1818.36
16.0,15.0,0.0,1745.63,1971.53,1248.95,1777.54
17.0,15.0,0.0,1748.74,1975.83,1231.57,1759.77
18.0,15.0,0.0,1755.47,1977.94,1206.96,1740.61
19.0,15.0,0.0,1768.8,1986.63,1174.81,1701.99
20.0,15.0,0.0,1775.83,1987.31,1159.5,1675.34
21.0,15.0,0.0,1785.36,1999.97,1132.56,1630.71
22.0,15.0,0.0,1790.98,2007.96,1108.53,1613.53
23.0,15.0,0.0,1797.9,2006.21,1093.94,1590.87
24.0,15.0,0.0,1807.54,2015.34,1068.27,1551.79
25.0,15.0,0.0,1818.03,2017.29,1050.97,1525.96
26.0,15.0,0.0,1829.59,2020.33,1025.06,1496.0
27.0,15.0,0.0,1834.93,2028.72,1011.4,1476.07
28.0,15.0,0.0,1841.17,2030.48,992.255,1452.07
29.0,15.0,0.0,1851.22,2027.8,961.912,1419.26
30.0,15.0,0.0,1856.1,2035.29,951.683,1394.91
31.0,15.0,0.0,1866.19,2041.15,924.139,1361.4
32.0,15.0,0.0,1871.6,2038.38,903.822,1340.65
33.0,15.0,0.0,1874.09,2052.06,883.698,1324.93
34.0,15.0,0.0,1887.57,2063.21,860.044,1286.97
35.0,15.0,0.0,1894.0,2056.6,850.22,1272.22
36.0,15.0,0.0,1900.8,2053.43,818.116,1240.17
37.0,15.0,0.0,1906.69,2052.13,802.137,1223.16
38.0,15.0,0.0,1910.92,2054.31,793.142,1204.71
39.0,15.0,0.0,1912.27,2057.98,775.355,1179.16
40.0,15.0,0.0,1914.62,2057.42,771.419,1161.04
41.0,15.0,0.0,1914.37,2059.27,742.862,1134.65
42.0,15.0,0.0,1915.95,2058.61,730.184,1121.4
43.0,15.0,0.0,1913.82,2059.32,715.363,1104.82
44.0,15.0,0.0,1913.41,2058.38,706.598,1082.9
45.0,15.0,0.0,1912.23,2061.98,684.194,1066.39
46.0,15.0,0.0,1917.13,2057.2,669.787,1045.67
47.0,15.0,0.0,1918.72,2054.17,652.811,1036.79
48.0,15.0,0.0,1922.31,2057.21,654.425,1015.95
49.0,15.0,0.0,1927.35,2064.2,639.525,996.253
50.0,15.0,0.0,1926.57,2068.77,629.018,983.878
51.0,15.0,0.0,1933.85,2072.01,618.3,965.681
52.0,15.0,0.0,1937.11,2076.15,614.992,949.106
53.0,15.0,0.0,1943.77,2076.97,606.075,934.688
54.0,15.0,0.0,1947.76,2083.32,592.887,914.123
55.0,15.0,0.0,1951.56,2084.62,587.202,901.61
56.0,15.0,0.0,1957.71,2094.3,561.799,884.568
57.0,15.0,0.0,1962.55,2101.15,560.837,866.541
58.0,15.0,0.0,1965.68,2104.62,558.313,854.683
59.0,15.0,0.0,1974.11,2100.15,540.241,839.082
60.0,15.0,0.0,1977.31,2105.72,512.788,830.902
61.0,15.0,0.0,1995.91,2105.62,524.207,816.562
62.0,15.0,0.0,2000.82,2109.95,514.038,807.115
63.0,15.0,0.0,2003.46,2119.62,502.212,799.327
64.0,15.0,0.0,2008.85,2120.38,496.082,785.841
65.0,15.0,0.0,2015.38,2132.31,495.865,772.212
66.0,15.0,0.0,2025.38,2140.77,475.24,757.067
67.0,15.0,0.0,2034.23,2150.38,468.606,751.01
68.0,15.0,0.0,2039.38,2154.47,465.649,734.351
69.0,15.0,0.0,2044.81,2155.19,450.505,721.803
70.0,15.0,0.0,2053.27,2162.12,445.745,717.332
71.0,15.0,0.0,2060.77,2170.0,441.274,704.495
72.0,15.0,0.0,2071.06,2178.17,437.236,695.264
73.0,15.0,0.0,2079.38,2185.24,433.99,685.817
74.0,15.0,0.0,2091.3,2201.01,413.798,674.856
75.0,15.0,0.0,2097.55,2210.14,411.346,665.192
76.0,15.0,0.0,2109.38,2216.78,406.01,653.221
77.0,15.0,0.0,2116.15,2225.38,382.716,647.091
78.0,15.0,0.0,2126.01,2237.07,391.587,637.644
79.0,15.0,0.0,2141.11,2249.66,388.197,627.188
80.0,15.0,0.0,2150.48,2255.67,381.13,622.139
81.0,15.0,0.0,2160.14,2267.55,377.957,602.236
82.0,15.0,0.0,2173.7,2278.61,363.101,594.591
83.0,15.0,0.0,2183.85,2286.92,366.346,588.462
84.0,15.0,0.0,2201.97,2302.64,359.279,581.683
85.0,15.0,0.0,2209.57,2310.43,354.591,574.255
86.0,15.0,0.0,2226.63,2330.29,348.606,566.394
87.0,15.0,0.0,2240.1,2338.37,344.423,559.615
88.0,15.0,0.0,2250.53,2352.55,333.822,550.601
89.0,15.0,0.0,2266.49,2370.43,333.029,544.471
90.0,15.0,0.0,2279.09,2379.38,330.361,533.87
91.0,15.0,0.0,2298.49,2393.82,326.25,529.904
92.0,15.0,0.0,2312.62,2404.3,323.221,523.125
93.0,15.0,0.0,2323.12,2418.41,314.639,519.591
94.0,15.0,0.0,2341.83,2430.48,311.394,514.183
95.0,15.0,0.0,2356.39,2443.61,328.846,504.231
96.0,15.0,0.0,2356.39,2443.61,328.846,504.231
