93.0,96.0,0.0,1831.73,2131.35,1741.44,1920.0
94.0,96.0,0.0,1803.01,2123.11,1678.77,1919.51
95.0,96.0,0.0,1812.81,2109.91,1635.29,1920.0
96.0,96.0,0.0,1805.12,2116.4,1573.89,1920.0
97.0,96.0,0.0,1809.08,2116.13,1534.52,1920.0
98.0,96.0,0.0,1813.15,2108.44,1496.26,1920.0
99.0,96.0,0.0,1818.39,2103.96,1442.1,1918.25
100.0,96.0,0.0,1822.66,2098.98,1408.14,1920.0
101.0,96.0,0.0,1824.65,2088.83,1357.92,1916.37
102.0,96.0,0.0,1826.16,2078.18,1330.17,1898.52
103.0,96.0,0.0,1825.62,2077.03,1296.86,1853.13
104.0,96.0,0.0,1818.88,2064.26,1258.12,1804.29
105.0,96.0,0.0,1821.33,2057.11,1225.57,1759.74
106.0,96.0,0.0,1813.09,2045.27,1179.93,1709.95
107.0,96.0,0.0,1809.55,2042.78,1159.91,1671.86
108.0,96.0,0.0,1811.16,2036.94,1133.18,1645.51
109.0,96.0,0.0,1804.19,2030.52,1090.35,1597.09
110.0,96.0,0.0,1801.73,2028.15,1064.76,1566.57
111.0,96.0,0.0,1796.23,2010.62,1029.85,1522.92
112.0,96.0,0.0,1795.68,2006.0,1011.83,1491.95
113.0,96.0,0.0,1795.51,1998.5,985.159,1465.98
114.0,96.0,0.0,1795.64,1990.53,959.845,1424.74
115.0,96.0,0.0,1791.03,1990.19,941.808,1400.61
116.0,96.0,0.0,1786.95,1982.93,913.55,1365.46
117.0,96.0,0.0,1785.75,1976.08,891.987,1341.81
118.0,96.0,0.0,1785.48,1977.96,877.605,1316.79
119.0,96.0,0.0,1782.42,1973.21,848.454,1279.25
120.0,96.0,0.0,1779.58,1973.75,832.401,1256.72
121.0,96.0,0.0,1781.73,1970.48,813.977,1223.44
122.0,96.0,0.0,1772.26,1961.1,796.646,1202.08
123.0,96.0,0.0,1775.41,1958.49,781.737,1184.46
124.0,96.0,0.0,1772.06,1956.98,756.994,1157.46
125.0,96.0,0.0,1775.37,1956.62,747.97,1138.64
126.0,96.0,0.0,1782.19,1947.14,726.438,1113.17
127.0,96.0,0.0,1781.86,1948.02,710.873,1100.25
128.0,96.0,0.0,1780.32,1951.6,700.451,1080.93
129.0,96.0,0.0,1779.72,1951.46,681.893,1053.47
130.0,96.0,0.0,1780.18,1947.41,671.165,1036.0
131.0,96.0,0.0,1784.62,1947.17,650.617,1017.92
132.0,96.0,0.0,1784.72,1948.83,639.867,995.931
133.0,96.0,0.0,1794.36,1954.59,629.869,982.312
134.0,96.0,0.0,1785.67,1947.91,612.372,958.252
135.0,96.0,0.0,1787.58,1943.79,602.753,943.228
136.0,96.0,0.0,1790.97,1940.25,586.895,922.398
137.0,96.0,0.0,1789.68,1942.98,577.684,908.228
138.0,96.0,0.0,1790.5,1943.02,564.89,895.575
139.0,96.0,0.0,1789.98,1940.07,549.22,870.692
140.0,96.0,0.0,1791.53,1939.83,539.424,857.927
141.0,96.0,0.0,1791.68,1940.23,525.691,836.133
142.0,96.0,0.0,1794.22,1938.84,519.998,823.693
143.0,96.0,0.0,1806.95,1942.31,507.898,811.519
144.0,96.0,0.0,1805.11,1943.92,495.637,788.841
145.0,96.0,0.0,1807.47,1943.09,485.466,778.813
146.0,96.0,0.0,1809.47,1941.95,466.446,761.444
147.0,96.0,0.0,1811.02,1944.93,461.159,748.973
148.0,96.0,0.0,1811.7,1946.01,453.221,738.795
