2.0,3.0,0.0,1397.03,1603.67,927.872,1390.73
3.0,3.0,0.0,1398.37,1604.78,916.909,1374.59
4.0,3.0,0.0,1397.92,1594.93,895.947,1355.42
5.0,3.0,0.0,1399.6,1593.25,887.11,1343.68
6.0,3.0,0.0,1397.05,1598.24,874.283,1322.57
7.0,3.0,0.0,1390.8,1595.45,871.354,1300.05
8.0,3.0,0.0,1389.59,1595.35,858.248,1290.73
9.0,3.0,0.0,1382.27,1562.16,841.934,1271.26
10.0,3.0,0.0,1377.86,1561.26,830.887,1260.11
11.0,3.0,0.0,1375.4,1558.75,808.15,1234.03
12.0,3.0,0.0,1365.65,1555.61,794.57,1221.91
13.0,3.0,0.0,1365.26,1550.67,785.287,1208.73
14.0,3.0,0.0,1354.98,1538.69,774.087,1183.35
15.0,3.0,0.0,1354.56,1537.86,762.0,1165.76
16.0,3.0,0.0,1355.87,1538.37,747.832,1145.86
17.0,3.0,0.0,1353.32,1534.85,739.609,1129.94
18.0,3.0,0.0,1353.88,1529.26,732.426,1115.75
19.0,3.0,0.0,1356.09,1532.93,704.344,1097.98
20.0,3.0,0.0,1354.21,1531.66,702.312,1080.17
21.0,3.0,0.0,1355.25,1525.49,686.483,1060.15
22.0,3.0,0.0,1356.3,1521.74,672.906,1046.82
23.0,3.0,0.0,1357.76,1529.54,661.121,1032.42
24.0,3.0,0.0,1355.64,1523.93,648.797,1004.8
25.0,3.0,0.0,1357.05,1523.1,640.778,991.066
26.0,3.0,0.0,1362.8,1532.61,631.285,970.37
27.0,3.0,0.0,1367.58,1529.11,615.644,958.1
28.0,3.0,0.0,1367.76,1535.44,603.291,945.767
29.0,3.0,0.0,1366.53,1541.57,585.256,920.965
30.0,3.0,0.0,1371.82,1539.74,575.117,915.136
31.0,3.0,0.0,1376.18,1533.28,565.949,876.353
32.0,3.0,0.0,1382.16,1545.95,556.332,848.571
33.0,3.0,0.0,1387.66,1546.88,542.269,829.521
34.0,3.0,0.0,1389.97,1544.36,517.747,831.389
35.0,3.0,0.0,1398.35,1540.72,512.778,839.432
36.0,3.0,0.0,1405.09,1562.8,511.947,788.937
37.0,3.0,0.0,1409.87,1565.21,501.891,783.931
38.0,3.0,0.0,1413.67,1565.23,493.185,771.667
39.0,3.0,0.0,1417.92,1570.44,478.645,759.998
40.0,3.0,0.0,1439.95,1567.74,471.562,741.13
41.0,3.0,0.0,1446.78,1573.22,459.014,736.37
42.0,3.0,0.0,1434.75,1580.61,453.133,735.449
43.0,3.0,0.0,1440.92,1589.01,443.069,719.519
44.0,3.0,0.0,1454.13,1587.4,435.865,701.25
45.0,3.0,0.0,1451.33,1602.56,421.176,694.939
46.0,3.0,0.0,1468.65,1599.04,413.077,679.039
47.0,3.0,0.0,1476.01,1605.53,404.928,665.841
48.0,3.0,0.0,1484.47,1609.38,395.841,655.889
49.0,3.0,0.0,1492.88,1622.5,386.322,642.332
50.0,3.0,0.0,1498.27,1627.88,379.399,629.062
51.0,3.0,0.0,1510.58,1632.5,373.053,613.486
52.0,3.0,0.0,1515.05,1629.57,365.913,603.317
