2.0,4.0,0.0,2207.2,2371.44,753.952,1154.03
3.0,4.0,0.0,2208.43,2367.38,748.995,1139.9
4.0,4.0,0.0,2196.42,2355.68,730.324,1115.92
5.0,4.0,0.0,2193.29,2351.46,721.063,1101.73
6.0,4.0,0.0,2178.2,2340.04,700.125,1079.88
7.0,4.0,0.0,2175.33,2336.35,692.753,1060.67
8.0,4.0,0.0,2164.93,2324.0,678.313,1043.16
9.0,4.0,0.0,2155.92,2312.36,667.634,1025.69
10.0,4.0,0.0,2151.83,2307.67,658.4,1010.21
11.0,4.0,0.0,2146.35,2297.39,643.971,990.823
12.0,4.0,0.0,2142.94,2287.35,633.922,980.329
13.0,4.0,0.0,2139.42,2279.04,627.336,964.935
14.0,4.0,0.0,2133.11,2267.48,609.688,948.939
15.0,4.0,0.0,2125.83,2257.79,604.755,930.294
16.0,4.0,0.0,2120.86,2255.17,585.316,916.143
17.0,4.0,0.0,2113.53,2249.42,579.376,906.308
18.0,4.0,0.0,2110.86,2246.29,573.148,892.118
19.0,4.0,0.0,2095.43,2230.79,555.691,874.116
20.0,4.0,0.0,2093.77,2224.9,552.958,856.579
21.0,4.0,0.0,2083.65,2225.47,538.888,836.928
22.0,4.0,0.0,2077.2,2222.17,521.931,829.056
23.0,4.0,0.0,2070.25,2219.16,514.021,822.574
24.0,4.0,0.0,2065.95,2206.46,504.99,794.388
25.0,4.0,0.0,2060.36,2202.84,501.715,786.245
26.0,4.0,0.0,2056.44,2200.21,489.101,771.969
27.0,4.0,0.0,2064.42,2187.88,474.159,759.303
28.0,4.0,0.0,2060.34,2188.89,471.923,748.846
29.0,4.0,0.0,2055.91,2171.78,459.519,735.865
30.0,4.0,0.0,2054.04,2173.65,457.356,718.413
31.0,4.0,0.0,2054.81,2169.81,448.413,709.471
32.0,4.0,0.0,2056.54,2168.08,440.986,699.591
33.0,4.0,0.0,2056.97,2167.64,433.341,689.351
34.0,4.0,0.0,2057.55,2170.14,420.721,677.74
35.0,4.0,0.0,2058.89,2168.8,415.817,659.567
36.0,4.0,0.0,2055.77,2171.92,406.082,652.572
37.0,4.0,0.0,2064.38,2178.7,384.663,645.721
38.0,4.0,0.0,2058.85,2168.85,389.856,633.029
39.0,4.0,0.0,2070.67,2181.63,381.562,624.014
40.0,4.0,0.0,2074.33,2184.13,374.279,616.298
41.0,4.0,0.0,2077.6,2180.87,351.995,603.966
42.0,4.0,0.0,2081.11,2183.51,352.644,594.664
43.0,4.0,0.0,2087.31,2189.62,347.019,587.019
44.0,4.0,0.0,2095.17,2190.99,342.115,567.692
45.0,4.0,0.0,2101.49,2196.97,332.308,567.692
46.0,4.0,0.0,2108.17,2202.6,320.553,556.947
47.0,4.0,0.0,2110.48,2212.6,315.649,550.312
48.0,4.0,0.0,2112.55,2213.61,312.837,539.856
49.0,4.0,0.0,2122.31,2228.46,305.769,526.731
50.0,4.0,0.0,2130.19,2229.81,301.154,519.231
51.0,4.0,0.0,2136.35,2235.96,293.582,510.649
52.0,4.0,0.0,2140.96,2240.58,288.606,500.048
53.0,4.0,0.0,2147.38,2240.31,285.0,489.231
54.0,4.0,0.0,2153.94,2249.13,279.736,481.803
55.0,4.0,0.0,2161.54,2253.85,276.13,473.293
56.0,4.0,0.0,2161.59,2256.88,267.909,462.476
57.0,4.0,0.0,2161.39,2263.22,264.014,457.139
58.0,4.0,0.0,2164.28,2263.41,259.832,449.784
59.0,4.0,0.0,2178.97,2267.19,252.115,440.192
60.0,4.0,0.0,2185.55,2272.91,247.067,437.74
61.0,4.0,0.0,2189.25,2278.44,237.837,423.894
62.0,4.0,0.0,2193.51,2277.26,237.26,418.702
63.0,4.0,0.0,2196.83,2277.02,234.014,414.447
64.0,4.0,0.0,2200.26,2285.89,225.144,406.01
65.0,4.0,0.0,2203.39,2288.92,219.375,399.087
66.0,4.0,0.0,2211.95,2292.67,213.75,391.442
67.0,4.0,0.0,2212.79,2291.83,213.029,386.971
68.0,4.0,0.0,2213.32,2291.3,204.591,379.543
69.0,4.0,0.0,2217.74,2293.03,201.635,371.827
70.0,4.0,0.0,2218.15,2295.7,195.721,368.51
71.0,4.0,0.0,2223.63,2299.45,192.548,361.875
72.0,4.0,0.0,2223.03,2300.05,190.529,355.529
