2.0,12.0,3.0,440.625,1282.5,1119.68,1899.7
3.0,12.0,3.0,440.938,1281.25,1120.95,1902.5
4.0,12.0,3.0,442.812,1283.75,1123.81,1897.38
5.0,12.0,3.0,443.125,1282.5,1124.0,1897.95
6.0,12.0,3.0,444.375,1285.0,1127.35,1894.15
7.0,12.0,3.0,443.125,1285.0,1128.46,1897.51
8.0,12.0,3.0,442.5,1285.0,1130.66,1897.09
9.0,12.0,3.0,442.812,1283.75,1133.67,1903.47
10.0,12.0,3.0,443.438,1283.75,1132.59,1906.91
11.0,12.0,3.0,443.125,1285.0,1128.7,1904.36
12.0,12.0,3.0,443.125,1287.5,1129.46,1903.6
13.0,12.0,3.0,442.5,1286.25,1127.71,1902.61
14.0,12.0,3.0,443.75,1288.75,1132.28,1898.15
15.0,12.0,3.0,447.812,1286.25,1131.79,1904.42
16.0,12.0,3.0,451.875,1292.5,1127.32,1898.82
17.0,12.0,3.0,450.625,1295.0,1129.36,1887.23
18.0,12.0,3.0,451.562,1296.25,1128.06,1880.58
19.0,12.0,3.0,455.625,1297.5,1125.95,1873.71
20.0,12.0,3.0,458.438,1297.5,1128.28,1864.45
21.0,12.0,3.0,464.688,1298.75,1121.7,1857.15
22.0,12.0,3.0,470.938,1301.25,1124.27,1851.15
23.0,12.0,3.0,474.688,1300.0,1124.27,1848.5
24.0,12.0,3.0,479.375,1307.5,1112.62,1831.91
25.0,12.0,3.0,482.188,1310.0,1106.66,1833.72
26.0,12.0,3.0,492.812,1315.0,1099.58,1830.19
27.0,12.0,3.0,500.0,1316.25,1091.62,1831.21
28.0,12.0,3.0,507.5,1318.75,1083.17,1823.84
29.0,12.0,3.0,517.812,1318.75,1079.75,1798.51
30.0,12.0,3.0,525.312,1321.25,1071.62,1790.21
31.0,12.0,3.0,538.125,1327.5,1054.73,1776.65
32.0,12.0,3.0,541.875,1330.0,1052.69,1764.47
33.0,12.0,3.0,547.812,1331.25,1047.32,1758.75
34.0,12.0,3.0,565.938,1336.25,1033.08,1745.04
35.0,12.0,3.0,574.688,1337.5,1026.03,1734.34
36.0,12.0,3.0,581.562,1338.75,1019.16,1717.34
37.0,12.0,3.0,591.875,1342.5,1011.27,1704.7
38.0,12.0,3.0,599.375,1347.5,1006.17,1693.02
39.0,12.0,3.0,610.312,1350.0,1001.6,1671.08
40.0,12.0,3.0,622.812,1361.25,978.622,1664.97
41.0,12.0,3.0,634.375,1362.5,977.966,1635.29
42.0,12.0,3.0,649.375,1362.5,968.384,1625.39
43.0,12.0,3.0,662.5,1370.0,956.121,1611.52
44.0,12.0,3.0,674.375,1377.5,936.525,1594.17
45.0,12.0,3.0,682.5,1380.0,931.407,1579.33
46.0,12.0,3.0,700.0,1392.5,916.649,1564.34
47.0,12.0,3.0,712.5,1395.0,903.624,1547.68
48.0,12.0,3.0,726.25,1390.0,893.642,1532.22
49.0,12.0,3.0,741.25,1405.0,883.19,1499.41
50.0,12.0,3.0,755.625,1407.5,861.413,1491.32
51.0,12.0,3.0,766.875,1420.0,855.748,1454.47
52.0,12.0,3.0,778.75,1430.0,844.849,1443.79
53.0,12.0,3.0,786.875,1432.5,830.602,1425.46
54.0,12.0,3.0,807.5,1445.0,813.952,1406.92
55.0,12.0,3.0,818.75,1448.75,805.448,1387.59
56.0,12.0,3.0,841.25,1460.0,791.544,1362.22
57.0,12.0,3.0,852.5,1465.0,775.821,1348.83
58.0,12.0,3.0,864.375,1465.0,765.699,1330.86
59.0,12.0,3.0,886.595,1464.76,750.93,1296.29
60.0,12.0,3.0,899.224,1479.93,747.031,1283.87
61.0,12.0,3.0,915.803,1488.91,735.149,1261.48
62.0,12.0,3.0,923.498,1492.98,721.407,1244.28
63.0,12.0,3.0,933.628,1497.78,713.202,1230.24
64.0,12.0,3.0,957.03,1497.58,695.749,1201.18
65.0,12.0,3.0,961.742,1502.56,685.577,1184.75
66.0,12.0,3.0,980.393,1509.46,676.434,1162.74
67.0,12.0,3.0,989.688,1516.3,667.883,1151.46
68.0,12.0,3.0,996.141,1517.0,654.964,1141.74
69.0,12.0,3.0,1006.56,1524.38,642.359,1122.29
70.0,12.0,3.0,1012.54,1528.21,634.59,1111.6
71.0,12.0,3.0,1023.56,1530.13,621.209,1088.2
72.0,12.0,3.0,1040.69,1532.39,613.792,1079.41
73.0,12.0,3.0,1052.71,1532.08,602.146,1066.18
74.0,12.0,3.0,1060.3,1540.38,593.263,1046.44
75.0,12.0,3.0,1069.83,1544.77,585.455,1030.19
76.0,12.0,3.0,1083.63,1549.84,575.453,1010.2
77.0,12.0,3.0,1087.89,1549.8,567.225,1001.23
78.0,12.0,3.0,1095.93,1552.01,558.81,994.302
79.0,12.0,3.0,1107.76,1560.46,546.954,977.163
80.0,12.0,3.0,1111.96,1561.08,538.902,967.434
81.0,12.0,3.0,1123.17,1564.36,521.415,947.444
82.0,12.0,3.0,1137.53,1560.63,520.4,942.906
83.0,12.0,3.0,1137.7,1573.27,530.376,916.973
84.0,12.0,3.0,1147.15,1577.22,519.85,904.94
85.0,12.0,3.0,1154.42,1578.6,510.215,899.179
86.0,12.0,3.0,1161.55,1577.02,500.449,888.559
87.0,12.0,3.0,1167.4,1580.42,489.861,880.538
88.0,12.0,3.0,1177.93,1584.96,490.295,869.045
89.0,12.0,3.0,1184.92,1583.69,479.487,863.826
90.0,12.0,3.0,1190.65,1584.68,475.372,840.949
91.0,12.0,3.0,1201.32,1590.28,466.091,830.597
92.0,12.0,3.0,1204.81,1592.35,457.813,821.519
93.0,12.0,3.0,1208.16,1595.13,455.331,810.352
94.0,12.0,3.0,1216.62,1598.1,445.631,795.234
95.0,12.0,3.0,1223.43,1596.4,437.869,786.704
96.0,12.0,3.0,1229.26,1595.64,429.109,779.48
97.0,12.0,3.0,1231.14,1599.41,419.467,750.868
98.0,12.0,3.0,1235.81,1599.16,415.201,749.446
99.0,12.0,3.0,1239.26,1598.9,413.803,734.969
100.0,12.0,3.0,1246.46,1600.27,410.803,728.382
101.0,12.0,3.0,1249.81,1603.97,391.835,718.736
102.0,12.0,3.0,1252.02,1604.79,383.03,707.426
103.0,12.0,3.0,1256.68,1610.74,382.408,698.711
104.0,12.0,3.0,1265.72,1616.34,380.219,690.821
105.0,12.0,3.0,1267.69,1618.74,379.23,683.527
106.0,12.0,3.0,1290.75,1603.63,355.622,664.703
107.0,12.0,3.0,1292.94,1606.28,349.805,663.14
108.0,12.0,3.0,1292.58,1610.77,346.719,661.78
109.0,12.0,3.0,1294.13,1622.63,350.738,628.379
110.0,12.0,3.0,1293.3,1627.22,346.794,622.375
111.0,12.0,3.0,1298.94,1630.82,340.442,606.089
112.0,12.0,3.0,1303.56,1630.94,334.337,587.881
113.0,12.0,3.0,1316.48,1621.66,321.331,613.392
114.0,12.0,3.0,1324.64,1618.85,318.806,594.986
115.0,12.0,3.0,1324.38,1637.99,315.532,554.559
116.0,12.0,3.0,1331.85,1641.73,315.259,549.799
117.0,12.0,3.0,1336.06,1643.23,311.466,545.891
118.0,12.0,3.0,1339.99,1644.55,308.515,537.706
119.0,12.0,3.0,1347.43,1649.61,300.104,519.709
120.0,12.0,3.0,1348.09,1653.24,295.12,516.88
121.0,12.0,3.0,1354.53,1660.8,284.907,515.332
122.0,12.0,3.0,1358.61,1663.83,281.152,510.567
123.0,12.0,3.0,1365.52,1661.43,280.293,506.151
124.0,12.0,3.0,1367.38,1670.31,278.367,505.719
125.0,12.0,3.0,1369.74,1674.3,268.49,500.269
126.0,12.0,3.0,1381.52,1668.77,261.214,499.296
127.0,12.0,3.0,1384.36,1672.81,258.071,494.3
128.0,12.0,3.0,1391.54,1674.62,254.928,459.303
129.0,12.0,3.0,1400.19,1679.81,248.582,451.803
130.0,12.0,3.0,1404.33,1684.9,247.428,450.072
131.0,12.0,3.0,1410.0,1694.62,242.091,438.678
132.0,12.0,3.0,1417.21,1698.17,243.173,432.404
133.0,12.0,3.0,1421.15,1697.31,238.269,415.385
134.0,12.0,3.0,1428.46,1700.77,235.024,416.899
135.0,12.0,3.0,1437.31,1701.15,231.418,414.736
136.0,12.0,3.0,1440.58,1704.04,226.803,406.082
137.0,12.0,3.0,1448.65,1708.27,221.394,406.298
138.0,12.0,3.0,1453.46,1709.62,216.058,405.288
139.0,12.0,3.0,1458.27,1710.96,213.462,397.5
140.0,12.0,3.0,1460.77,1717.69,214.111,399.159
141.0,12.0,3.0,1473.56,1723.37,208.846,394.038
142.0,12.0,3.0,1475.48,1724.52,209.639,392.668
143.0,12.0,3.0,1486.15,1726.15,204.087,374.279
144.0,12.0,3.0,1487.88,1730.58,201.562,376.803
145.0,12.0,3.0,1488.08,1733.46,201.058,365.769
146.0,12.0,3.0,1495.87,1737.98,194.135,362.885
147.0,12.0,3.0,1500.38,1739.62,190.24,360.721
148.0,12.0,3.0,1502.6,1740.48,190.24,356.683
