2.0,28.0,0.0,2043.65,2313.27,1734.3,1920.0
3.0,28.0,0.0,2039.04,2320.96,1733.8,1920.0
4.0,28.0,0.0,2039.04,2320.96,1733.8,1920.0
5.0,28.0,0.0,2042.88,2314.04,1733.37,1920.0
6.0,28.0,0.0,2042.88,2314.04,1733.37,1920.0
10.0,28.0,0.0,2038.27,2327.88,1731.71,1920.0
11.0,28.0,0.0,2052.21,2310.87,1730.41,1920.0
12.0,28.0,0.0,2056.06,2307.02,1731.49,1919.28
13.0,28.0,0.0,2051.92,2314.23,1735.53,1919.86
14.0,28.0,0.0,2048.56,2317.6,1739.86,1920.0
15.0,28.0,0.0,2048.56,2317.6,1739.86,1920.0
16.0,28.0,0.0,2037.5,2325.58,1743.75,1918.56
17.0,28.0,0.0,2034.23,2322.69,1741.23,1920.0
18.0,28.0,0.0,2002.69,2298.85,1741.44,1920.0
19.0,28.0,0.0,2002.69,2298.85,1741.44,1920.0
36.0,28.0,0.0,2088.91,2328.49,1660.85,1917.59
37.0,28.0,0.0,2094.86,2336.32,1650.07,1917.75
38.0,28.0,0.0,2097.3,2338.65,1640.04,1918.66
39.0,28.0,2.0,2100.54,2333.74,1618.93,1918.17
40.0,28.0,2.0,2102.97,2336.04,1613.53,1916.26
41.0,28.0,2.0,2107.56,2340.17,1597.29,1917.31
42.0,28.0,2.0,2109.26,2342.13,1586.44,1918.62
43.0,28.0,2.0,2111.06,2342.23,1575.31,1918.43
44.0,28.0,2.0,2117.6,2346.83,1556.39,1919.37
45.0,28.0,2.0,2119.44,2345.88,1549.65,1918.6
46.0,28.0,2.0,2127.27,2346.48,1530.88,1917.98
47.0,28.0,2.0,2127.9,2345.09,1519.41,1917.92
48.0,28.0,2.0,2132.32,2344.48,1510.41,1916.93
49.0,28.0,2.0,2130.55,2340.31,1494.43,1917.31
50.0,28.0,2.0,2135.24,2335.64,1481.49,1920.0
51.0,28.0,2.0,2132.21,2331.54,1470.74,1912.94
52.0,28.0,2.0,2130.3,2333.04,1464.68,1913.74
53.0,28.0,2.0,2129.09,2327.98,1455.37,1912.39
54.0,28.0,2.0,2127.53,2326.06,1443.33,1914.27
55.0,28.0,2.0,2127.05,2325.97,1434.43,1910.82
56.0,28.0,2.0,2125.82,2324.92,1418.65,1911.59
57.0,28.0,2.0,2128.81,2321.52,1401.3,1911.02
58.0,28.0,2.0,2132.75,2316.95,1392.6,1909.08
59.0,28.0,2.0,2133.55,2317.3,1379.31,1910.5
60.0,28.0,2.0,2132.65,2313.33,1366.11,1910.02
61.0,28.0,2.0,2135.71,2312.98,1348.17,1911.13
62.0,28.0,2.0,2136.07,2314.12,1327.59,1913.55
63.0,28.0,2.0,2138.35,2317.14,1326.41,1911.23
64.0,28.0,2.0,2136.87,2315.45,1307.5,1885.78
65.0,28.0,2.0,2140.31,2312.84,1298.55,1878.81
66.0,28.0,2.0,2143.3,2324.6,1285.72,1860.91
67.0,28.0,2.0,2142.03,2319.74,1270.6,1846.35
68.0,28.0,2.0,2138.98,2322.29,1260.34,1824.13
69.0,28.0,2.0,2142.94,2319.26,1248.15,1809.33
70.0,28.0,2.0,2143.22,2318.9,1238.99,1801.13
71.0,28.0,2.0,2142.78,2315.4,1224.43,1780.42
72.0,28.0,2.0,2138.0,2310.96,1213.12,1768.98
73.0,28.0,2.0,2132.64,2304.33,1200.09,1743.47
74.0,28.0,2.0,2123.65,2301.88,1186.99,1740.82
75.0,28.0,2.0,2118.51,2299.85,1181.15,1726.39
76.0,28.0,2.0,2115.07,2297.21,1171.77,1704.9
77.0,28.0,2.0,2112.92,2297.84,1157.45,1691.37
78.0,28.0,2.0,2112.19,2288.95,1146.28,1677.33
79.0,28.0,2.0,2111.05,2292.22,1126.24,1662.37
80.0,28.0,2.0,2112.38,2287.04,1121.09,1649.56
81.0,28.0,2.0,2113.35,2286.85,1109.46,1628.34
82.0,28.0,2.0,2115.19,2285.8,1097.58,1619.12
83.0,28.0,2.0,2114.8,2281.09,1091.21,1607.06
84.0,28.0,2.0,2119.63,2278.46,1067.8,1583.27
85.0,28.0,2.0,2123.11,2278.11,1067.76,1577.6
86.0,28.0,2.0,2124.06,2278.31,1054.76,1565.47
87.0,28.0,2.0,2122.84,2282.64,1045.76,1550.64
88.0,28.0,2.0,2125.83,2285.4,1039.16,1543.43
89.0,28.0,2.0,2125.47,2287.08,1033.99,1527.78
90.0,28.0,2.0,2125.5,2285.22,1032.48,1515.42
91.0,28.0,2.0,2130.4,2282.63,1019.36,1508.47
92.0,28.0,2.0,2133.97,2278.44,1003.7,1490.55
93.0,28.0,2.0,2131.63,2281.53,996.465,1481.41
94.0,28.0,2.0,2130.56,2284.02,982.509,1463.1
95.0,28.0,2.0,2133.63,2283.6,972.762,1452.29
96.0,28.0,2.0,2133.89,2284.78,965.893,1439.38
97.0,28.0,2.0,2137.06,2282.81,957.093,1430.92
98.0,28.0,2.0,2135.56,2281.84,949.09,1424.77
99.0,28.0,2.0,2140.55,2276.18,935.274,1403.13
100.0,28.0,2.0,2137.87,2275.22,921.792,1391.82
101.0,28.0,2.0,2134.17,2276.33,914.778,1373.02
102.0,28.0,2.0,2134.98,2274.39,905.766,1363.23
103.0,28.0,2.0,2135.64,2276.56,897.97,1350.99
104.0,28.0,2.0,2140.6,2273.86,882.295,1325.57
105.0,28.0,2.0,2143.21,2273.31,882.264,1318.46
106.0,28.0,2.0,2141.04,2273.33,875.065,1315.05
107.0,28.0,2.0,2138.05,2270.66,864.288,1304.87
108.0,28.0,2.0,2136.22,2274.76,856.636,1296.36
109.0,28.0,2.0,2134.46,2273.91,852.807,1281.56
110.0,28.0,2.0,2139.12,2273.42,845.459,1272.07
111.0,28.0,2.0,2137.17,2275.3,831.429,1259.19
112.0,28.0,2.0,2138.18,2273.18,822.45,1254.93
113.0,28.0,2.0,2139.77,2272.83,818.221,1239.09
114.0,28.0,2.0,2141.23,2269.45,811.984,1231.98
115.0,28.0,2.0,2140.72,2267.51,804.709,1223.88
116.0,28.0,2.0,2138.35,2263.66,793.45,1208.15
117.0,28.0,2.0,2135.07,2263.73,785.724,1198.75
118.0,28.0,2.0,2130.98,2265.28,778.246,1191.43
119.0,28.0,2.0,2130.02,2262.3,770.627,1180.74
120.0,28.0,2.0,2130.17,2260.98,763.948,1172.91
121.0,28.0,2.0,2129.01,2257.42,759.721,1152.64
122.0,28.0,2.0,2127.57,2254.98,757.411,1147.51
123.0,28.0,2.0,2125.47,2251.76,752.269,1142.65
124.0,28.0,2.0,2120.66,2244.26,739.495,1130.69
125.0,28.0,2.0,2120.0,2240.74,730.694,1122.89
126.0,28.0,2.0,2114.75,2234.61,722.253,1114.42
127.0,28.0,2.0,2116.12,2226.59,715.12,1107.46
128.0,28.0,2.0,2113.56,2225.94,711.767,1093.41
129.0,28.0,2.0,2104.05,2219.49,709.277,1084.11
130.0,28.0,2.0,2102.65,2219.22,707.201,1075.62
131.0,28.0,2.0,2112.12,2224.56,696.114,1058.77
132.0,28.0,2.0,2106.45,2214.16,683.558,1048.9
133.0,28.0,2.0,2106.62,2212.76,679.356,1043.66
134.0,28.0,2.0,2101.39,2215.49,670.568,1034.14
135.0,28.0,2.0,2102.18,2215.0,668.988,1016.28
136.0,28.0,2.0,2100.74,2215.11,666.884,996.803
137.0,28.0,2.0,2100.69,2215.96,661.587,990.361
138.0,28.0,2.0,2099.73,2216.87,652.023,989.252
139.0,28.0,2.0,2099.69,2214.17,638.403,980.169
140.0,28.0,2.0,2097.02,2213.65,634.92,974.13
141.0,28.0,2.0,2097.34,2211.33,629.183,975.993
142.0,28.0,2.0,2097.29,2212.22,628.42,968.293
143.0,28.0,2.0,2098.42,2210.03,618.18,964.376
144.0,28.0,2.0,2100.19,2210.29,604.46,948.76
145.0,28.0,2.0,2099.45,2210.53,603.383,939.092
146.0,28.0,2.0,2097.21,2209.59,595.682,940.949
147.0,28.0,2.0,2097.73,2210.39,596.608,934.207
148.0,28.0,2.0,2097.28,2209.06,592.18,929.45
