136.0,127.0,0.0,1737.93,2043.23,1698.28,1919.55
137.0,127.0,0.0,1751.84,2033.75,1643.57,1920.0
138.0,127.0,0.0,1756.43,2046.36,1589.83,1920.0
139.0,127.0,0.0,1769.82,2047.76,1522.32,1919.87
140.0,127.0,0.0,1783.55,2048.95,1470.91,1919.52
141.0,127.0,0.0,1795.62,2055.83,1410.56,1920.0
142.0,127.0,0.0,1808.18,2051.48,1371.52,1920.0
143.0,127.0,0.0,1816.37,2053.48,1336.83,1920.0
144.0,127.0,0.0,1817.41,2052.24,1281.53,1850.99
145.0,127.0,0.0,1823.43,2048.61,1245.63,1802.85
146.0,127.0,0.0,1830.17,2048.85,1198.92,1738.21
147.0,127.0,0.0,1831.85,2039.95,1167.95,1699.01
148.0,127.0,0.0,1837.61,2045.51,1139.28,1658.92
