2.0,23.0,0.0,1845.39,1975.11,538.06,867.657
3.0,23.0,0.0,1847.09,1981.06,533.099,856.223
4.0,23.0,0.0,1849.99,1984.29,525.946,836.729
5.0,23.0,0.0,1853.29,1986.36,521.361,836.038
6.0,23.0,0.0,1853.83,1988.29,522.393,829.969
7.0,23.0,0.0,1863.94,1988.37,520.673,780.865
8.0,23.0,0.0,1864.28,1984.95,520.312,773.149
9.0,23.0,0.0,1871.39,1990.14,514.111,768.966
10.0,23.0,0.0,1876.92,1987.69,509.135,761.25
11.0,23.0,0.0,1876.25,1994.52,502.067,744.086
12.0,23.0,0.0,1884.09,1995.91,493.486,741.13
13.0,23.0,0.0,1882.07,1997.93,488.365,742.788
14.0,23.0,0.0,1884.9,2001.25,477.981,731.25
15.0,23.0,0.0,1894.04,1998.27,473.726,729.736
16.0,23.0,0.0,1896.15,2002.31,467.452,723.317
17.0,23.0,0.0,1902.74,2001.88,461.683,712.356
18.0,23.0,0.0,1904.09,2006.68,457.211,713.942
19.0,23.0,0.0,1907.93,2005.91,448.558,704.711
20.0,23.0,0.0,1910.43,2009.57,441.779,698.798
21.0,23.0,0.0,1916.32,2012.91,433.341,688.774
22.0,23.0,0.0,1914.9,2014.33,428.365,675.288
23.0,23.0,0.0,1916.3,2012.93,425.769,672.692
24.0,23.0,0.0,1917.4,2014.9,421.587,664.183
25.0,23.0,0.0,1916.2,2016.11,416.394,654.952
26.0,23.0,0.0,1913.41,2018.89,408.317,642.836
27.0,23.0,0.0,1923.56,2027.21,394.615,636.346
28.0,23.0,0.0,1929.47,2027.45,394.543,631.803
29.0,23.0,0.0,1930.19,2029.81,383.87,625.168
30.0,23.0,0.0,1932.16,2037.07,379.976,624.447
31.0,23.0,0.0,1937.93,2037.45,374.856,613.99
32.0,23.0,0.0,1938.37,2037.02,364.111,592.428
33.0,23.0,0.0,1938.77,2036.61,362.596,591.635
34.0,23.0,0.0,1940.05,2035.34,355.385,583.846
35.0,23.0,0.0,1940.72,2037.74,349.038,576.923
36.0,23.0,0.0,1941.11,2040.43,343.341,567.62
37.0,23.0,0.0,1943.08,2038.46,338.798,563.51
38.0,23.0,0.0,1946.88,2037.74,330.288,553.558
39.0,23.0,0.0,1951.2,2036.49,332.524,544.399
40.0,23.0,0.0,1950.96,2036.73,328.846,535.385
41.0,23.0,0.0,1955.12,2041.8,314.928,530.841
42.0,23.0,0.0,1957.86,2042.14,310.817,522.836
43.0,23.0,0.0,1957.4,2042.6,297.764,512.236
44.0,23.0,0.0,1959.66,2043.41,299.495,508.197
45.0,23.0,0.0,1957.62,2042.38,296.899,499.255
46.0,23.0,0.0,1958.03,2041.97,296.178,491.899
47.0,23.0,0.0,1960.62,2042.45,289.543,485.841
48.0,23.0,0.0,1962.5,2046.73,281.899,480.216
49.0,23.0,0.0,1964.59,2047.72,271.803,463.774
50.0,23.0,0.0,1965.19,2047.12,271.514,459.447
51.0,23.0,0.0,1964.88,2047.43,267.692,451.154
52.0,23.0,0.0,1969.04,2049.42,265.096,447.404
53.0,23.0,0.0,1972.07,2049.47,262.644,438.317
54.0,23.0,0.0,1974.06,2050.55,258.101,425.553
55.0,23.0,0.0,1973.34,2051.27,252.043,426.418
56.0,23.0,0.0,1974.38,2053.32,237.692,418.846
57.0,23.0,0.0,1976.15,2054.62,234.88,413.582
