2.0,16.0,0.0,1524.34,1743.87,1161.93,1759.45
3.0,16.0,0.0,1521.44,1741.75,1153.01,1739.54
4.0,16.0,0.0,1528.56,1742.33,1135.14,1712.58
5.0,16.0,0.0,1529.52,1738.98,1114.93,1683.55
6.0,16.0,0.0,1524.78,1738.81,1097.03,1658.76
7.0,16.0,0.0,1527.88,1735.78,1087.61,1636.72
8.0,16.0,0.0,1531.9,1734.72,1066.3,1611.54
9.0,16.0,0.0,1536.25,1733.23,1049.35,1583.27
10.0,16.0,0.0,1527.38,1732.78,1028.23,1559.41
11.0,16.0,0.0,1521.82,1726.08,1000.15,1531.21
12.0,16.0,0.0,1515.91,1729.39,980.934,1509.14
13.0,16.0,0.0,1515.02,1724.71,950.646,1485.6
14.0,16.0,0.0,1511.31,1717.27,926.997,1456.5
15.0,16.0,0.0,1510.71,1716.91,919.827,1428.92
16.0,16.0,0.0,1502.99,1714.16,898.745,1405.23
17.0,16.0,0.0,1501.96,1705.22,883.162,1383.99
18.0,16.0,0.0,1499.64,1698.75,885.346,1362.31
19.0,16.0,0.0,1494.77,1693.17,861.636,1334.31
20.0,16.0,0.0,1487.32,1679.7,848.511,1320.72
21.0,16.0,0.0,1473.84,1667.16,826.087,1297.26
22.0,16.0,0.0,1476.17,1661.54,804.932,1280.04
23.0,16.0,0.0,1466.91,1656.5,798.5,1259.66
24.0,16.0,0.0,1457.45,1642.74,780.562,1221.68
25.0,16.0,0.0,1457.78,1639.74,770.451,1204.41
26.0,16.0,0.0,1452.49,1622.3,747.009,1183.9
27.0,16.0,0.0,1447.7,1616.49,740.22,1161.65
28.0,16.0,0.0,1443.22,1611.42,728.591,1147.46
29.0,16.0,0.0,1430.82,1601.76,707.272,1119.55
30.0,16.0,0.0,1424.71,1594.15,694.011,1104.73
31.0,16.0,0.0,1424.12,1581.37,675.752,1070.88
32.0,16.0,0.0,1417.02,1577.25,666.437,1054.87
33.0,16.0,0.0,1404.95,1569.83,656.802,1043.06
34.0,16.0,0.0,1389.47,1554.87,637.425,1019.86
35.0,16.0,0.0,1386.82,1545.46,627.921,1003.23
36.0,16.0,0.0,1385.07,1540.53,608.271,975.089
37.0,16.0,0.0,1382.34,1533.74,591.934,963.643
38.0,16.0,0.0,1374.57,1525.8,576.081,947.677
39.0,16.0,0.0,1368.03,1513.11,564.213,920.31
40.0,16.0,0.0,1366.5,1510.55,552.259,903.692
41.0,16.0,0.0,1361.24,1499.71,537.02,881.614
42.0,16.0,0.0,1362.66,1498.82,524.754,860.237
43.0,16.0,0.0,1362.62,1494.26,512.473,849.599
44.0,16.0,0.0,1364.16,1487.83,505.731,829.566
45.0,16.0,0.0,1361.25,1490.6,491.78,810.594
46.0,16.0,0.0,1363.81,1492.97,478.756,789.957
47.0,16.0,0.0,1370.78,1496.09,469.742,775.184
48.0,16.0,0.0,1373.7,1501.73,460.118,757.14
49.0,16.0,0.0,1386.49,1496.59,439.76,733.702
50.0,16.0,0.0,1388.89,1500.34,430.529,724.471
51.0,16.0,0.0,1396.92,1506.15,416.25,706.442
52.0,16.0,0.0,1400.53,1511.78,409.399,690.793
53.0,16.0,0.0,1408.51,1517.64,400.529,683.51
54.0,16.0,0.0,1414.9,1523.56,386.106,664.471
55.0,16.0,0.0,1419.9,1526.25,380.986,648.245
56.0,16.0,0.0,1426.97,1540.72,365.625,636.49
57.0,16.0,0.0,1437.55,1540.91,357.548,624.375
58.0,16.0,0.0,1442.55,1545.14,344.712,610.096
59.0,16.0,0.0,1447.12,1552.88,335.553,595.601
60.0,16.0,0.0,1454.62,1557.69,329.495,584.928
61.0,16.0,0.0,1467.62,1563.15,316.154,564.808
62.0,16.0,0.0,1471.49,1571.59,309.087,553.99
63.0,16.0,0.0,1473.51,1574.18,305.697,547.572
64.0,16.0,0.0,1485.91,1583.32,285.938,523.486
65.0,16.0,0.0,1497.5,1585.58,285.577,516.923
66.0,16.0,0.0,1507.55,1597.07,277.139,509.784
67.0,16.0,0.0,1513.61,1604.86,271.587,500.337
68.0,16.0,0.0,1516.63,1606.44,267.404,492.981
69.0,16.0,0.0,1524.76,1612.16,255.577,478.269
70.0,16.0,0.0,1528.82,1617.33,250.673,466.442
71.0,16.0,0.0,1538.94,1627.21,241.731,455.192
72.0,16.0,0.0,1541.68,1630.62,239.423,445.385
73.0,16.0,0.0,1547.21,1634.33,227.74,434.567
74.0,16.0,0.0,1551.9,1638.87,228.029,427.356
75.0,16.0,0.0,1552.74,1638.03,223.413,419.856
76.0,16.0,0.0,1565.65,1649.74,215.048,411.49
77.0,16.0,0.0,1571.35,1653.27,210.433,403.99
78.0,16.0,0.0,1573.56,1654.13,202.933,385.529
79.0,16.0,0.0,1579.78,1660.22,197.091,386.466
80.0,16.0,0.0,1582.6,1663.56,190.385,379.904
81.0,16.0,0.0,1592.26,1669.28,184.615,372.692
82.0,16.0,0.0,1595.22,1672.48,180.577,365.481
83.0,16.0,0.0,1598.44,1678.49,176.466,358.053
