2.0,10.0,0.0,1473.49,1633.76,719.995,1078.24
3.0,10.0,0.0,1474.94,1636.94,713.551,1084.08
4.0,10.0,0.0,1481.24,1638.84,705.502,1038.9
5.0,10.0,0.0,1485.64,1638.76,701.856,1043.89
6.0,10.0,0.0,1488.71,1640.94,706.322,1029.09
7.0,10.0,0.0,1491.75,1640.41,687.887,1023.84
8.0,10.0,0.0,1490.58,1642.1,691.18,1018.61
9.0,10.0,0.0,1495.58,1638.93,672.931,1023.03
10.0,10.0,0.0,1488.72,1643.8,664.083,1018.06
11.0,10.0,0.0,1493.02,1638.3,654.45,1009.18
12.0,10.0,0.0,1493.53,1641.04,647.232,999.449
13.0,10.0,0.0,1499.98,1638.38,643.508,991.739
14.0,10.0,0.0,1504.98,1657.28,634.603,967.577
15.0,10.0,0.0,1504.49,1667.36,622.384,958.749
16.0,10.0,0.0,1512.93,1666.61,624.139,942.798
17.0,10.0,0.0,1517.32,1664.54,617.738,918.702
18.0,10.0,0.0,1515.67,1662.35,603.876,912.203
19.0,10.0,0.0,1523.72,1664.81,592.805,906.983
20.0,10.0,0.0,1521.9,1663.1,588.019,911.656
21.0,10.0,0.0,1521.9,1663.1,588.019,911.656
41.0,10.0,0.0,1616.59,1718.8,443.942,697.211
42.0,10.0,0.0,1616.59,1718.8,443.942,697.211
44.0,10.0,0.0,1645.62,1745.14,419.784,669.447
45.0,10.0,0.0,1648.17,1748.75,414.375,672.548
46.0,10.0,0.0,1655.91,1759.47,409.255,677.668
47.0,10.0,0.0,1664.95,1765.82,404.207,666.562
48.0,10.0,0.0,1668.27,1768.65,403.197,662.38
49.0,10.0,0.0,1674.86,1786.68,398.582,651.418
50.0,10.0,0.0,1680.05,1793.8,385.601,642.476
51.0,10.0,0.0,1689.86,1799.37,382.716,624.591
52.0,10.0,0.0,1697.84,1800.62,378.173,614.712
53.0,10.0,0.0,1701.83,1802.79,367.572,608.582
54.0,10.0,0.0,1702.36,1811.49,358.99,596.394
55.0,10.0,0.0,1708.65,1811.35,353.51,597.26
56.0,10.0,0.0,1714.13,1815.1,347.74,587.452
57.0,10.0,0.0,1717.79,1817.6,343.558,573.173
58.0,10.0,0.0,1719.04,1816.35,337.284,567.332
59.0,10.0,0.0,1721.63,1832.21,325.385,557.308
60.0,10.0,0.0,1729.42,1833.65,327.332,550.745
61.0,10.0,0.0,1737.38,1834.93,319.111,539.928
62.0,10.0,0.0,1736.73,1838.65,314.784,535.024
63.0,10.0,0.0,1736.49,1841.97,308.51,530.914
64.0,10.0,0.0,1745.05,1845.72,307.5,523.846
65.0,10.0,0.0,1750.22,1843.63,293.942,513.75
66.0,10.0,0.0,1752.64,1856.59,293.51,507.836
67.0,10.0,0.0,1758.7,1856.68,294.952,500.625
68.0,10.0,0.0,1758.41,1856.97,289.543,493.341
69.0,10.0,0.0,1764.81,1856.73,284.784,485.986
70.0,10.0,0.0,1769.06,1861.71,283.125,481.875
71.0,10.0,0.0,1773.44,1860.41,269.567,464.856
72.0,10.0,0.0,1774.11,1859.74,268.774,458.726
73.0,10.0,0.0,1776.13,1860.79,265.817,458.798
74.0,10.0,0.0,1777.88,1862.12,264.087,453.029
75.0,10.0,0.0,1785.1,1873.37,256.442,449.135
76.0,10.0,0.0,1795.07,1881.85,249.663,440.913
77.0,10.0,0.0,1796.3,1880.63,249.014,436.947
78.0,10.0,0.0,1798.75,1884.33,244.688,432.043
79.0,10.0,0.0,1805.12,1893.34,235.024,420.938
80.0,10.0,0.0,1807.88,1893.65,236.611,414.159
81.0,10.0,0.0,1814.9,1895.87,232.428,407.957
82.0,10.0,0.0,1817.09,1896.75,232.861,402.909
83.0,10.0,0.0,1822.57,1900.5,224.928,401.611
84.0,10.0,0.0,1827.74,1904.57,221.683,392.163
85.0,10.0,0.0,1830.65,1904.74,219.736,385.457
86.0,10.0,0.0,1832.19,1906.27,210.433,373.702
87.0,10.0,0.0,1837.36,1916.49,202.644,378.317
88.0,10.0,0.0,1838.61,1915.24,198.75,375.0
89.0,10.0,0.0,1844.21,1918.87,198.894,367.067
90.0,10.0,0.0,1846.51,1922.72,194.856,361.298
91.0,10.0,0.0,1848.58,1926.8,195.865,356.25
92.0,10.0,0.0,1853.39,1931.23,190.601,351.707
93.0,10.0,0.0,1855.17,1932.52,188.221,345.721
94.0,10.0,0.0,1861.39,1938.61,185.409,340.457
95.0,10.0,0.0,1866.2,1939.95,175.312,333.245
96.0,10.0,0.0,1867.88,1944.42,175.745,328.486
97.0,10.0,0.0,1869.81,1945.58,172.284,325.601
98.0,10.0,0.0,1868.39,1943.92,169.688,319.832
99.0,10.0,0.0,1872.14,1946.32,163.63,317.812
100.0,10.0,0.0,1871.39,1943.99,155.769,311.25
101.0,10.0,0.0,1874.83,1946.71,150.649,306.562
102.0,10.0,0.0,1877.09,1947.52,148.413,302.163
103.0,10.0,0.0,1878.12,1949.57,150.0,298.846
104.0,10.0,0.0,1878.49,1946.13,139.471,291.779
105.0,10.0,0.0,1878.41,1949.28,139.399,288.966
