37.0,57.0,3.0,0.0,928.377,1790.8,1920.0
38.0,57.0,3.0,0.0,922.224,1782.16,1920.0
39.0,57.0,3.0,2.14226,906.288,1762.66,1920.0
40.0,57.0,3.0,0.0,928.3,1749.55,1920.0
41.0,57.0,3.0,0.0,933.014,1729.54,1920.0
42.0,57.0,3.0,0.0,948.018,1714.36,1920.0
43.0,57.0,3.0,0.0,946.73,1700.02,1919.46
44.0,57.0,3.0,0.0,968.125,1676.57,1920.0
45.0,57.0,3.0,0.0,970.0,1657.37,1918.71
46.0,57.0,3.0,0.0,975.0,1636.23,1916.88
47.0,57.0,3.0,0.0,1013.12,1617.53,1918.18
48.0,57.0,3.0,0.0,1013.75,1594.98,1920.0
49.0,57.0,3.0,4.6875,1018.75,1563.45,1920.0
50.0,57.0,3.0,5.3125,1025.0,1545.16,1920.0
51.0,57.0,3.0,8.125,1038.75,1520.59,1917.24
52.0,57.0,3.0,12.5,1050.62,1505.55,1915.23
53.0,57.0,3.0,15.3125,1062.5,1484.02,1916.74
54.0,57.0,3.0,41.875,1076.88,1453.97,1920.0
55.0,57.0,3.0,62.5,1087.5,1433.6,1920.0
56.0,57.0,3.0,112.812,1100.0,1401.0,1920.0
57.0,57.0,3.0,142.188,1111.25,1391.89,1920.0
58.0,57.0,3.0,155.312,1118.75,1369.57,1920.0
59.0,57.0,3.0,199.688,1136.25,1345.61,1918.73
60.0,57.0,3.0,220.0,1135.0,1331.56,1920.0
61.0,57.0,3.0,256.562,1165.0,1301.33,1919.74
62.0,57.0,3.0,282.5,1177.5,1283.06,1920.0
63.0,57.0,3.0,311.25,1182.5,1268.46,1920.0
64.0,57.0,3.0,350.0,1192.5,1230.45,1920.0
65.0,57.0,3.0,364.375,1198.12,1199.42,1920.0
66.0,57.0,3.0,404.688,1220.0,1177.78,1918.1
67.0,57.0,3.0,420.312,1225.0,1157.22,1883.57
68.0,57.0,3.0,446.562,1237.5,1140.67,1847.08
69.0,57.0,3.0,478.438,1255.0,1118.04,1805.06
70.0,57.0,3.0,500.312,1262.5,1104.23,1764.94
71.0,57.0,3.0,534.375,1278.12,1065.18,1730.25
72.0,57.0,3.0,551.562,1290.0,1040.68,1697.36
73.0,57.0,3.0,575.938,1297.5,1026.98,1665.56
74.0,57.0,3.0,610.625,1307.5,1005.69,1620.03
75.0,57.0,3.0,629.062,1318.75,992.846,1588.87
76.0,57.0,3.0,663.75,1330.0,953.234,1562.2
77.0,57.0,3.0,679.375,1342.5,936.729,1547.85
78.0,57.0,3.0,695.625,1357.5,917.396,1521.11
79.0,57.0,3.0,727.5,1360.0,900.896,1471.43
80.0,57.0,3.0,746.25,1373.75,883.8,1449.9
81.0,57.0,3.0,767.5,1388.75,864.236,1413.48
82.0,57.0,3.0,780.625,1388.75,849.657,1391.84
83.0,57.0,3.0,795.625,1401.25,829.145,1368.02
84.0,57.0,3.0,818.75,1410.0,813.816,1338.02
85.0,57.0,3.0,836.498,1422.33,792.042,1318.76
86.0,57.0,3.0,861.467,1429.49,772.443,1283.08
87.0,57.0,3.0,876.78,1435.72,762.434,1262.95
88.0,57.0,3.0,887.991,1443.94,745.494,1243.57
89.0,57.0,3.0,899.03,1455.93,727.982,1214.64
90.0,57.0,3.0,922.977,1464.46,714.016,1194.54
91.0,57.0,3.0,942.441,1471.76,700.117,1172.26
92.0,57.0,3.0,954.499,1474.98,688.268,1154.0
93.0,57.0,3.0,966.81,1476.35,674.69,1137.03
94.0,57.0,3.0,985.478,1484.19,661.456,1119.19
95.0,57.0,3.0,995.802,1493.3,650.74,1101.37
96.0,57.0,3.0,1012.23,1499.15,633.378,1085.0
97.0,57.0,3.0,1019.86,1506.78,626.451,1067.08
98.0,57.0,3.0,1030.08,1510.16,621.053,1050.63
99.0,57.0,3.0,1052.93,1516.08,608.342,1033.95
100.0,57.0,3.0,1062.14,1522.03,598.093,1017.52
101.0,57.0,3.0,1073.79,1532.89,584.463,1003.07
102.0,57.0,3.0,1082.04,1536.28,584.682,984.038
103.0,57.0,3.0,1090.13,1536.95,578.715,971.976
104.0,57.0,3.0,1108.86,1546.5,561.112,957.65
105.0,57.0,3.0,1116.15,1549.44,556.941,946.285
106.0,57.0,3.0,1122.98,1556.59,541.623,925.305
107.0,57.0,3.0,1135.69,1556.98,536.064,915.183
108.0,57.0,3.0,1145.22,1564.92,531.149,907.87
109.0,57.0,3.0,1153.91,1573.86,518.636,890.06
110.0,57.0,3.0,1162.38,1573.71,514.241,877.681
111.0,57.0,3.0,1176.53,1585.9,505.006,865.003
112.0,57.0,3.0,1183.09,1588.88,496.302,855.946
113.0,57.0,3.0,1189.79,1583.92,488.485,850.155
114.0,57.0,3.0,1200.43,1599.3,476.93,829.189
115.0,57.0,3.0,1204.54,1604.14,473.037,818.482
116.0,57.0,3.0,1214.87,1606.22,460.447,809.197
117.0,57.0,3.0,1220.8,1611.09,455.488,803.387
118.0,57.0,3.0,1228.04,1614.44,447.58,793.701
119.0,57.0,3.0,1243.49,1623.73,444.846,774.955
120.0,57.0,3.0,1251.09,1630.21,440.081,764.953
121.0,57.0,3.0,1256.68,1637.84,423.61,747.769
122.0,57.0,3.0,1264.69,1634.57,420.661,739.445
123.0,57.0,3.0,1278.84,1638.57,416.404,731.589
124.0,57.0,3.0,1287.05,1638.45,405.508,723.088
125.0,57.0,3.0,1293.66,1639.86,402.098,717.321
126.0,57.0,3.0,1308.39,1653.67,394.255,695.521
127.0,57.0,3.0,1310.59,1654.85,394.021,688.092
128.0,57.0,3.0,1329.82,1646.54,375.157,693.543
129.0,57.0,3.0,1331.34,1658.03,354.568,671.288
130.0,57.0,3.0,1335.69,1661.11,354.145,667.94
131.0,57.0,3.0,1347.81,1668.03,352.185,655.103
132.0,57.0,3.0,1356.62,1673.34,350.292,650.009
133.0,57.0,3.0,1350.35,1681.83,354.441,639.187
134.0,57.0,3.0,1364.85,1680.87,342.616,636.752
135.0,57.0,3.0,1372.34,1684.61,330.321,634.684
