79.0,81.0,0.0,1572.78,1819.7,1412.51,1918.0
80.0,81.0,0.0,1598.99,1822.08,1364.53,1912.44
81.0,81.0,0.0,1616.37,1836.28,1279.85,1814.02
82.0,81.0,0.0,1629.31,1847.43,1238.26,1758.53
83.0,81.0,0.0,1646.98,1861.71,1200.51,1701.58
84.0,81.0,0.0,1659.67,1870.79,1133.43,1623.13
85.0,81.0,0.0,1679.26,1877.23,1092.65,1579.38
86.0,81.0,0.0,1692.62,1882.99,1042.48,1504.65
87.0,81.0,0.0,1703.54,1893.13,997.052,1465.13
88.0,81.0,0.0,1716.95,1898.96,971.534,1418.51
89.0,81.0,0.0,1728.09,1905.32,922.989,1359.18
90.0,81.0,0.0,1737.18,1908.87,892.09,1316.62
91.0,81.0,0.0,1749.38,1918.33,859.496,1263.5
92.0,81.0,0.0,1756.51,1920.14,830.619,1226.52
93.0,81.0,0.0,1762.28,1926.28,814.29,1192.48
94.0,81.0,0.0,1776.67,1931.51,770.089,1144.69
95.0,81.0,0.0,1784.08,1932.56,753.457,1120.58
96.0,81.0,0.0,1789.79,1938.71,717.094,1079.75
97.0,81.0,0.0,1789.66,1941.67,702.745,1051.12
98.0,81.0,0.0,1803.37,1946.06,683.411,1022.99
99.0,81.0,0.0,1813.33,1948.75,656.436,983.289
100.0,81.0,0.0,1816.17,1948.2,637.106,963.839
101.0,81.0,0.0,1824.09,1954.83,610.685,931.568
102.0,81.0,0.0,1827.04,1957.72,601.337,907.489
103.0,81.0,0.0,1831.1,1958.13,580.431,889.059
104.0,81.0,0.0,1831.99,1966.43,556.595,860.29
105.0,81.0,0.0,1833.67,1971.06,543.881,835.443
106.0,81.0,0.0,1852.36,1966.11,522.62,800.841
107.0,81.0,0.0,1852.79,1962.6,510.144,791.394
108.0,81.0,0.0,1855.24,1966.3,504.375,770.625
109.0,81.0,0.0,1860.62,1970.14,474.303,746.466
110.0,81.0,0.0,1863.32,1967.45,458.942,719.135
111.0,81.0,0.0,1862.88,1970.96,448.053,704.062
112.0,81.0,0.0,1863.56,1973.37,438.101,685.745
113.0,81.0,0.0,1872.45,1976.78,422.812,675.649
114.0,81.0,0.0,1876.49,1978.89,408.894,652.067
115.0,81.0,0.0,1880.26,1978.2,398.077,631.154
116.0,81.0,0.0,1881.92,1979.62,384.519,621.635
117.0,81.0,0.0,1885.29,1979.33,374.712,607.789
118.0,81.0,0.0,1886.68,1981.01,366.202,588.606
119.0,81.0,0.0,1886.95,1980.75,355.817,579.375
120.0,81.0,0.0,1886.18,1981.51,344.856,567.836
121.0,81.0,0.0,1886.11,1984.66,333.894,547.644
122.0,81.0,0.0,1887.26,1983.51,327.548,544.183
123.0,81.0,0.0,1887.76,1979.93,319.255,530.553
124.0,81.0,0.0,1891.97,1981.88,307.067,520.817
125.0,81.0,0.0,1890.14,1980.63,298.99,506.394
126.0,81.0,0.0,1892.62,1978.15,291.779,489.952
127.0,81.0,0.0,1895.7,1978.15,286.947,483.245
128.0,81.0,0.0,1897.24,1976.61,278.149,474.159
129.0,81.0,0.0,1899.01,1977.91,270.144,457.356
130.0,81.0,0.0,1898.46,1981.54,264.375,451.01
131.0,81.0,0.0,1900.99,1982.09,255.361,442.139
132.0,81.0,0.0,1903.73,1979.35,249.303,433.774
133.0,81.0,0.0,1903.22,1979.86,244.038,426.923
134.0,81.0,0.0,1904.28,1981.88,235.673,413.365
135.0,81.0,0.0,1905.0,1981.15,230.553,405.793
136.0,81.0,0.0,1909.45,1982.86,222.909,393.822
137.0,81.0,0.0,1913.05,1985.41,220.529,388.125
138.0,81.0,0.0,1915.24,1986.3,209.567,377.163
139.0,81.0,0.0,1911.73,1989.81,206.827,371.25
140.0,81.0,0.0,1913.99,1987.55,203.726,363.101
141.0,81.0,0.0,1916.83,1987.79,196.514,353.87
142.0,81.0,0.0,1919.5,1988.2,189.808,349.038
143.0,81.0,0.0,1923.8,1990.05,185.481,342.981
144.0,81.0,0.0,1923.77,1993.15,172.933,332.452
145.0,81.0,0.0,1924.95,1995.05,169.904,327.692
146.0,81.0,0.0,1925.29,1994.71,165.072,320.12
147.0,81.0,0.0,1926.71,1993.29,160.962,316.442
148.0,81.0,0.0,1928.61,1994.47,157.356,309.087
