69.0,73.0,0.0,1689.32,1962.75,1486.57,1917.89
70.0,73.0,0.0,1705.53,1961.27,1433.89,1914.95
71.0,73.0,0.0,1714.1,1955.27,1349.44,1907.34
72.0,73.0,0.0,1730.43,1958.26,1305.22,1838.1
73.0,73.0,0.0,1737.45,1965.12,1255.51,1783.2
74.0,73.0,0.0,1740.09,1969.18,1192.49,1706.2
75.0,73.0,0.0,1748.23,1974.46,1153.63,1643.94
76.0,73.0,0.0,1778.15,1983.18,1089.23,1579.41
77.0,73.0,0.0,1786.2,1989.74,1061.57,1525.22
78.0,73.0,0.0,1790.54,1996.85,1028.06,1473.95
79.0,73.0,0.0,1815.47,2010.5,977.679,1418.69
80.0,73.0,0.0,1824.82,2021.75,940.612,1379.9
81.0,73.0,0.0,1841.42,2026.07,904.06,1329.27
82.0,73.0,0.0,1854.43,2036.48,879.33,1287.2
83.0,73.0,0.0,1864.17,2044.85,851.645,1256.54
84.0,73.0,0.0,1888.86,2060.93,819.24,1210.58
85.0,73.0,0.0,1895.58,2065.52,798.381,1179.72
86.0,73.0,0.0,1911.5,2079.92,759.299,1139.94
87.0,73.0,0.0,1922.91,2089.49,741.527,1111.02
88.0,73.0,0.0,1933.22,2092.05,727.104,1082.23
89.0,73.0,0.0,1952.09,2102.28,695.944,1046.37
90.0,73.0,0.0,1957.35,2111.59,670.834,1020.52
91.0,73.0,0.0,1970.69,2126.98,652.001,989.332
92.0,73.0,0.0,1983.95,2128.08,641.356,966.339
93.0,73.0,0.0,1990.28,2133.32,621.931,945.964
94.0,73.0,0.0,2002.91,2144.35,599.012,911.583
95.0,73.0,0.0,2010.33,2150.84,596.517,892.381
96.0,73.0,0.0,2020.32,2156.41,565.065,868.315
97.0,73.0,0.0,2028.3,2166.37,551.563,847.138
98.0,73.0,0.0,2031.33,2172.25,536.488,828.834
99.0,73.0,0.0,2044.51,2182.87,519.322,803.297
100.0,73.0,0.0,2049.6,2189.15,508.763,786.973
101.0,73.0,0.0,2068.89,2189.57,493.414,765.433
102.0,73.0,0.0,2075.43,2198.41,476.755,754.399
103.0,73.0,0.0,2086.73,2205.58,465.505,734.495
104.0,73.0,0.0,2097.74,2216.11,454.615,714.231
105.0,73.0,0.0,2105.62,2220.53,447.476,698.87
106.0,73.0,0.0,2125.48,2237.6,431.178,686.899
107.0,73.0,0.0,2129.86,2242.45,420.144,676.01
108.0,73.0,0.0,2143.65,2256.35,413.726,663.389
109.0,73.0,0.0,2156.97,2267.64,404.567,641.394
110.0,73.0,0.0,2166.78,2279.38,392.019,626.25
111.0,73.0,0.0,2184.23,2295.77,385.024,609.591
112.0,73.0,0.0,2197.69,2313.08,378.75,596.827
113.0,73.0,0.0,2206.11,2316.97,368.438,587.524
114.0,73.0,0.0,2226.49,2339.66,362.019,582.404
115.0,73.0,0.0,2242.26,2351.59,354.231,570.577
116.0,73.0,0.0,2258.56,2366.06,349.038,553.846
117.0,73.0,0.0,2275.14,2389.47,336.851,545.841
118.0,73.0,0.0,2292.88,2399.42,336.923,541.154
119.0,73.0,0.0,2320.53,2417.93,330.793,526.514
120.0,73.0,0.0,2336.03,2433.2,330.144,524.279
121.0,73.0,0.0,2336.03,2433.2,330.144,524.279
