2.0,9.0,0.0,2081.51,2231.08,603.095,951.538
3.0,9.0,0.0,2082.81,2229.06,604.546,940.542
4.0,9.0,0.0,2078.26,2223.41,592.7,922.68
5.0,9.0,0.0,2078.9,2215.49,579.701,911.58
6.0,9.0,0.0,2075.59,2215.66,564.561,890.02
7.0,9.0,0.0,2075.16,2211.74,556.519,883.831
8.0,9.0,0.0,2072.17,2210.77,548.568,872.086
9.0,9.0,0.0,2072.01,2207.24,533.154,850.958
10.0,9.0,0.0,2067.45,2203.94,525.328,839.621
11.0,9.0,0.0,2070.0,2205.66,511.026,827.128
12.0,9.0,0.0,2071.15,2206.77,506.978,807.355
13.0,9.0,0.0,2069.83,2201.48,500.43,796.258
14.0,9.0,0.0,2068.63,2207.77,490.722,774.766
15.0,9.0,0.0,2079.76,2197.16,478.774,761.611
16.0,9.0,0.0,2082.64,2197.36,466.514,728.87
17.0,9.0,0.0,2077.6,2193.17,454.832,715.745
18.0,9.0,0.0,2079.9,2193.94,447.115,704.423
19.0,9.0,0.0,2076.59,2200.34,436.226,681.851
20.0,9.0,0.0,2080.24,2199.76,424.471,659.567
21.0,9.0,0.0,2089.81,2202.5,416.034,648.389
22.0,9.0,0.0,2093.08,2205.38,409.327,649.904
23.0,9.0,0.0,2091.59,2206.88,405.072,647.812
24.0,9.0,0.0,2099.47,2205.14,388.63,617.524
25.0,9.0,0.0,2096.73,2204.81,379.976,610.601
26.0,9.0,0.0,2098.08,2206.54,369.014,608.87
27.0,9.0,0.0,2100.58,2207.12,361.659,589.111
28.0,9.0,0.0,2101.35,2206.35,354.591,583.486
29.0,9.0,0.0,2105.19,2208.65,343.846,580.385
30.0,9.0,0.0,2106.2,2210.72,339.014,573.101
31.0,9.0,0.0,2104.09,2212.84,328.63,550.601
32.0,9.0,0.0,2106.3,2210.63,323.654,545.769
33.0,9.0,0.0,2107.26,2209.66,317.38,542.236
34.0,9.0,0.0,2108.51,2214.57,308.51,526.298
35.0,9.0,0.0,2109.38,2213.7,301.875,523.125
36.0,9.0,0.0,2109.81,2213.27,297.188,505.889
37.0,9.0,0.0,2114.93,2211.23,293.438,501.562
38.0,9.0,0.0,2115.38,2210.77,289.688,492.62
39.0,9.0,0.0,2113.37,2212.79,278.654,485.769
40.0,9.0,0.0,2113.51,2212.64,272.452,478.125
41.0,9.0,0.0,2124.74,2216.8,271.082,472.572
42.0,9.0,0.0,2123.37,2215.1,265.168,452.524
43.0,9.0,0.0,2126.25,2215.29,255.577,446.538
44.0,9.0,0.0,2123.03,2218.51,251.755,437.091
45.0,9.0,0.0,2122.79,2218.75,244.183,433.702
46.0,9.0,0.0,2121.83,2207.4,247.284,405.793
47.0,9.0,0.0,2121.23,2208.0,244.543,399.88
48.0,9.0,0.0,2121.23,2208.0,244.543,399.88
49.0,9.0,0.0,2121.78,2204.38,230.409,385.168
50.0,9.0,0.0,2122.6,2200.48,227.236,384.303
51.0,9.0,0.0,2120.6,2196.32,225.505,381.418
52.0,9.0,0.0,2119.81,2197.12,223.63,380.409
53.0,9.0,0.0,2118.7,2198.22,220.817,379.76
54.0,9.0,0.0,2117.55,2199.38,213.462,371.538
55.0,9.0,0.0,2116.59,2200.34,210.865,373.846
56.0,9.0,0.0,2113.92,2196.85,203.654,372.692
57.0,9.0,0.0,2115.38,2195.38,201.707,369.447
58.0,9.0,0.0,2114.78,2195.99,197.019,367.212
59.0,9.0,0.0,2114.59,2193.1,192.837,360.144
60.0,9.0,0.0,2112.16,2192.45,192.981,355.962
61.0,9.0,0.0,2108.92,2189.54,188.654,350.192
62.0,9.0,0.0,2107.69,2190.77,182.019,348.75
63.0,9.0,0.0,2113.22,2188.32,169.976,343.774
64.0,9.0,0.0,2105.75,2183.49,170.553,339.447
65.0,9.0,0.0,2099.78,2180.22,173.077,335.769
66.0,9.0,0.0,2102.31,2180.77,171.274,333.245
67.0,9.0,0.0,2098.7,2175.14,167.452,327.548
68.0,9.0,0.0,2098.58,2172.19,165.721,323.221
69.0,9.0,0.0,2094.38,2167.16,160.024,318.534
70.0,9.0,0.0,2089.81,2165.58,157.788,312.981
71.0,9.0,0.0,2088.73,2163.58,154.327,308.365
72.0,9.0,0.0,2088.87,2163.44,152.668,305.409
73.0,9.0,0.0,2085.67,2157.4,149.712,291.058
74.0,9.0,0.0,2086.11,2150.82,147.981,287.885
75.0,9.0,0.0,2086.01,2150.91,144.591,279.159
76.0,9.0,0.0,2078.32,2146.3,142.572,270.216
77.0,9.0,0.0,2078.37,2143.17,140.084,268.089
78.0,9.0,0.0,2076.68,2141.78,140.481,269.423
79.0,9.0,0.0,2073.97,2135.26,133.63,261.562
80.0,9.0,0.0,2072.84,2133.32,131.899,260.697
81.0,9.0,0.0,2069.13,2127.79,127.752,258.786
82.0,9.0,0.0,2068.03,2125.82,126.274,253.341
83.0,9.0,0.0,2064.01,2123.68,123.822,250.601
84.0,9.0,0.0,2058.61,2116.78,119.207,243.101
85.0,9.0,0.0,2056.32,2112.91,115.313,240.649
86.0,9.0,0.0,2055.26,2110.89,109.363,236.791
87.0,9.0,0.0,2054.3,2108.77,108.137,233.401
88.0,9.0,0.0,2048.77,2105.07,103.63,231.851
89.0,9.0,0.0,2048.77,2105.07,103.63,231.851
