108.0,106.0,0.0,27.1821,208.107,865.427,1288.72
109.0,106.0,0.0,83.9061,254.68,822.163,1236.56
110.0,106.0,0.0,117.091,287.117,806.175,1206.35
111.0,106.0,0.0,164.162,326.085,774.204,1166.93
112.0,106.0,0.0,186.955,354.836,750.815,1140.43
113.0,106.0,0.0,219.81,381.495,735.024,1114.92
114.0,106.0,0.0,252.942,412.627,707.742,1077.73
115.0,106.0,0.0,275.85,433.444,689.77,1055.89
116.0,106.0,0.0,308.997,465.174,661.779,1022.13
117.0,106.0,0.0,330.693,485.767,649.977,996.089
118.0,106.0,0.0,351.425,502.391,631.698,975.493
119.0,106.0,0.0,380.434,537.413,612.729,944.648
120.0,106.0,0.0,404.372,547.234,594.707,925.534
121.0,106.0,0.0,429.863,574.409,574.86,896.842
122.0,106.0,0.0,445.214,587.31,560.388,890.651
123.0,106.0,0.0,462.629,605.211,551.034,870.121
124.0,106.0,0.0,487.495,628.176,536.496,840.748
125.0,106.0,0.0,497.359,643.501,528.241,828.105
126.0,106.0,0.0,515.02,658.231,513.423,807.487
127.0,106.0,0.0,534.019,668.75,495.893,797.592
128.0,106.0,0.0,539.062,682.342,488.024,781.586
129.0,106.0,0.0,542.369,697.368,474.832,758.461
130.0,106.0,0.0,543.69,700.9,469.275,744.782
131.0,106.0,0.0,557.425,707.949,457.248,731.547
132.0,106.0,0.0,559.226,714.49,444.854,715.957
133.0,106.0,0.0,563.942,720.538,436.719,703.229
134.0,106.0,0.0,602.067,725.625,420.144,682.356
135.0,106.0,0.0,606.635,730.288,413.51,673.99
136.0,106.0,0.0,612.115,736.346,401.827,662.596
137.0,106.0,0.0,618.654,737.5,393.606,650.048
138.0,106.0,0.0,625.337,738.51,388.99,637.933
139.0,106.0,0.0,628.077,740.385,379.183,620.048
140.0,106.0,0.0,630.817,741.49,371.034,611.466
141.0,106.0,0.0,644.856,748.99,356.466,598.918
142.0,106.0,0.0,648.221,748.702,354.736,591.995
143.0,106.0,0.0,651.779,750.529,349.904,585.288
144.0,106.0,0.0,649.76,752.548,337.788,571.442
145.0,106.0,0.0,649.952,753.894,329.784,564.447
146.0,106.0,0.0,651.635,753.75,323.798,552.548
147.0,106.0,0.0,654.231,755.0,321.058,546.058
148.0,106.0,0.0,656.106,753.125,316.082,537.764
