2.0,6.0,0.0,1607.48,1791.68,839.77,1287.73
3.0,6.0,0.0,1598.75,1785.44,831.844,1273.29
4.0,6.0,0.0,1597.24,1785.07,822.142,1255.1
5.0,6.0,0.0,1588.95,1785.69,818.522,1225.69
6.0,6.0,0.0,1607.12,1779.57,804.495,1206.63
7.0,6.0,0.0,1607.7,1774.31,803.275,1184.47
8.0,6.0,0.0,1604.91,1771.6,800.509,1172.04
9.0,6.0,0.0,1597.04,1765.62,781.594,1155.33
10.0,6.0,0.0,1595.97,1765.12,780.474,1130.1
11.0,6.0,0.0,1594.99,1761.93,768.487,1117.94
12.0,6.0,0.0,1596.9,1760.37,762.906,1107.77
13.0,6.0,0.0,1585.14,1751.06,738.16,1095.17
14.0,6.0,0.0,1583.14,1751.35,722.734,1096.63
15.0,6.0,0.0,1603.86,1755.45,723.079,1078.48
16.0,6.0,0.0,1585.06,1743.31,713.308,1071.06
17.0,6.0,0.0,1600.65,1755.31,717.099,1043.23
18.0,6.0,0.0,1583.14,1745.54,699.805,1046.83
19.0,6.0,0.0,1583.22,1738.56,682.384,1043.6
20.0,6.0,0.0,1591.09,1735.6,676.456,1037.71
21.0,6.0,0.0,1580.61,1731.1,670.455,1025.69
22.0,6.0,0.0,1578.81,1729.23,656.456,1020.95
23.0,6.0,0.0,1574.87,1731.89,644.562,1023.67
24.0,6.0,0.0,1579.68,1725.86,635.762,1006.61
25.0,6.0,0.0,1576.83,1724.01,636.794,994.984
26.0,6.0,0.0,1579.75,1721.43,615.375,986.45
27.0,6.0,0.0,1576.07,1723.47,610.073,975.639
28.0,6.0,0.0,1577.23,1726.94,604.285,961.307
29.0,6.0,0.0,1575.21,1727.28,586.541,952.063
30.0,6.0,0.0,1573.52,1727.91,580.421,940.452
31.0,6.0,0.0,1582.24,1735.62,571.917,922.825
32.0,6.0,0.0,1581.97,1741.5,576.523,911.148
33.0,6.0,0.0,1584.71,1741.61,564.567,897.379
34.0,6.0,0.0,1592.46,1744.68,555.933,877.326
35.0,6.0,0.0,1603.25,1753.34,550.657,871.031
36.0,6.0,0.0,1609.58,1760.17,531.464,854.786
37.0,6.0,0.0,1615.12,1764.55,523.159,844.003
38.0,6.0,0.0,1625.79,1767.75,518.009,828.527
39.0,6.0,0.0,1635.47,1791.34,511.649,821.75
40.0,6.0,0.0,1641.31,1795.22,490.467,808.349
41.0,6.0,0.0,1654.7,1808.01,488.605,786.935
42.0,6.0,0.0,1668.32,1814.1,477.547,784.897
43.0,6.0,0.0,1678.9,1818.83,467.196,779.424
44.0,6.0,0.0,1686.72,1836.44,463.286,758.285
45.0,6.0,0.0,1693.06,1839.38,457.706,747.6
46.0,6.0,0.0,1721.37,1858.83,453.9,734.019
47.0,6.0,0.0,1737.5,1868.65,447.476,718.486
48.0,6.0,0.0,1750.72,1876.97,439.111,711.851
49.0,6.0,0.0,1767.64,1893.89,428.582,705.072
50.0,6.0,0.0,1775.53,1901.39,421.659,695.264
51.0,6.0,0.0,1792.88,1920.96,409.615,676.154
52.0,6.0,0.0,1802.26,1926.97,404.567,665.625
53.0,6.0,0.0,1818.46,1941.54,400.817,663.029
54.0,6.0,0.0,1837.07,1947.55,388.558,637.789
55.0,6.0,0.0,1850.48,1958.75,381.562,639.014
56.0,6.0,0.0,1863.03,1964.66,369.159,621.418
57.0,6.0,0.0,1875.38,1976.92,363.822,604.255
58.0,6.0,0.0,1875.38,1976.92,363.822,604.255
