2.0,14.0,5.0,0.0,942.5,276.655,1473.88
3.0,14.0,5.0,1.875,948.125,276.315,1467.28
4.0,14.0,5.0,1.875,964.375,283.434,1447.8
5.0,14.0,5.0,1.25,966.875,280.433,1438.84
6.0,14.0,5.0,0.0,975.0,270.636,1399.18
7.0,14.0,5.0,0.0,981.25,266.135,1387.4
8.0,14.0,5.0,2.8125,983.75,257.352,1376.36
9.0,14.0,5.0,4.0625,992.5,256.099,1354.6
10.0,14.0,5.0,4.6875,1003.75,252.143,1337.98
11.0,14.0,5.0,0.0,1026.88,193.358,1273.64
12.0,14.0,5.0,0.0,1042.5,208.9,1256.2
13.0,14.0,5.0,0.0,1048.75,215.616,1247.06
14.0,14.0,5.0,0.0,1060.0,213.311,1231.93
15.0,14.0,5.0,1.875,1061.88,205.073,1221.89
16.0,14.0,5.0,7.1875,1073.75,195.971,1194.58
17.0,14.0,5.0,12.1875,1090.0,198.991,1177.81
18.0,14.0,5.0,14.6875,1112.5,202.301,1153.33
19.0,14.0,5.0,40.625,1118.12,188.079,1123.67
20.0,14.0,5.0,49.375,1121.25,177.661,1107.22
21.0,14.0,5.0,94.0625,1146.25,189.282,1076.49
22.0,14.0,5.0,126.875,1158.12,181.696,1054.72
23.0,14.0,5.0,146.562,1171.25,175.829,1039.32
24.0,14.0,5.0,189.375,1176.88,169.609,1022.83
25.0,14.0,5.0,187.188,1182.5,157.686,996.859
26.0,14.0,5.0,212.812,1191.25,158.266,972.415
27.0,14.0,5.0,238.438,1198.75,156.453,957.589
28.0,14.0,5.0,263.438,1206.25,151.223,944.186
29.0,14.0,5.0,291.875,1220.62,143.689,919.041
30.0,14.0,5.0,311.562,1223.75,135.613,901.37
31.0,14.0,5.0,325.625,1235.62,149.57,892.781
32.0,14.0,5.0,357.812,1241.25,138.523,889.76
33.0,14.0,5.0,371.875,1245.62,133.525,878.188
34.0,14.0,5.0,399.375,1254.38,134.953,858.117
35.0,14.0,5.0,421.875,1260.62,126.032,851.495
36.0,14.0,5.0,452.188,1272.5,124.196,833.026
37.0,14.0,5.0,465.625,1282.5,127.38,814.402
38.0,14.0,5.0,480.0,1292.5,124.781,808.79
39.0,14.0,5.0,496.25,1296.25,121.237,787.446
40.0,14.0,5.0,514.375,1302.5,120.684,778.328
41.0,14.0,5.0,536.25,1311.25,95.6774,775.857
42.0,14.0,5.0,551.25,1315.0,95.8831,765.844
43.0,14.0,5.0,565.938,1315.0,94.6939,759.279
44.0,14.0,5.0,585.938,1317.5,92.9436,747.705
45.0,14.0,5.0,601.875,1315.0,93.4079,725.858
46.0,14.0,5.0,624.062,1318.75,79.2988,716.71
47.0,14.0,5.0,632.5,1322.5,68.3461,716.032
48.0,14.0,5.0,647.5,1343.75,69.2746,710.197
49.0,14.0,5.0,665.625,1347.5,75.1913,686.689
50.0,14.0,5.0,673.125,1347.5,71.1259,676.976
51.0,14.0,5.0,692.5,1350.0,70.4716,661.927
52.0,14.0,5.0,711.13,1356.75,49.3852,659.27
53.0,14.0,5.0,735.489,1355.16,42.6147,648.086
54.0,14.0,5.0,748.775,1361.83,44.1211,634.233
55.0,14.0,5.0,760.235,1365.55,36.2285,630.17
56.0,14.0,5.0,761.875,1392.5,67.5935,606.415
57.0,14.0,5.0,768.125,1392.5,66.3207,603.042
58.0,14.0,5.0,786.292,1402.35,45.1722,596.225
59.0,14.0,5.0,800.964,1404.81,40.8409,590.147
60.0,14.0,5.0,812.865,1412.01,38.2908,580.27
61.0,14.0,5.0,832.131,1415.4,36.5572,566.758
62.0,14.0,5.0,843.806,1417.47,40.0951,559.026
63.0,14.0,5.0,851.259,1420.46,40.4256,557.586
64.0,14.0,5.0,870.913,1426.72,34.445,533.74
65.0,14.0,5.0,878.178,1434.4,27.9529,533.38
66.0,14.0,5.0,895.127,1442.05,29.9115,522.066
67.0,14.0,5.0,908.762,1442.89,23.3265,517.769
68.0,14.0,5.0,914.112,1458.37,21.7861,507.732
69.0,14.0,5.0,928.222,1464.57,22.6189,496.151
70.0,14.0,5.0,939.749,1470.5,19.8279,485.79
71.0,14.0,5.0,952.88,1479.88,17.4365,481.129
72.0,14.0,5.0,963.089,1492.15,14.5839,465.659
73.0,14.0,5.0,973.204,1490.52,11.2638,462.56
74.0,14.0,5.0,988.821,1495.88,5.50565,457.242
75.0,14.0,5.0,1001.43,1501.24,1.73108,455.679
76.0,14.0,5.0,1015.18,1505.2,0.0,454.805
77.0,14.0,5.0,1026.3,1506.96,0.0,436.596
78.0,14.0,5.0,1044.18,1522.5,0.0,453.971
79.0,14.0,5.0,1060.41,1524.77,3.12057,415.758
80.0,14.0,5.0,1066.88,1531.1,3.31046,410.146
81.0,14.0,5.0,1077.32,1536.95,4.07952,407.749
82.0,14.0,5.0,1088.17,1541.08,3.93029,403.189
83.0,14.0,5.0,1097.46,1542.86,4.86134,398.891
84.0,14.0,5.0,1110.17,1552.49,4.93227,389.177
85.0,14.0,5.0,1120.08,1554.59,6.10147,385.221
86.0,14.0,5.0,1132.24,1559.72,5.69292,379.482
87.0,14.0,5.0,1141.43,1566.08,3.5612,373.808
88.0,14.0,5.0,1154.42,1570.95,1.52913,367.552
89.0,14.0,5.0,1165.84,1595.38,0.0,355.604
90.0,14.0,5.0,1165.01,1582.56,0.0,360.076
91.0,14.0,5.0,1170.76,1581.99,0.0,350.501
92.0,14.0,5.0,1174.76,1579.12,0.0,350.533
93.0,14.0,5.0,1198.26,1603.26,0.194335,334.684
94.0,14.0,5.0,1210.62,1606.67,0.0,326.784
95.0,14.0,5.0,1210.97,1610.33,0.0,324.631
96.0,14.0,5.0,1228.49,1616.79,0.0,318.441
97.0,14.0,5.0,1242.78,1618.85,0.0,315.606
98.0,14.0,5.0,1249.13,1624.66,0.0,309.678
99.0,14.0,5.0,1258.55,1630.24,0.0,304.832
100.0,14.0,5.0,1263.27,1634.87,0.0,304.319
101.0,14.0,5.0,1272.86,1637.72,0.0,300.311
102.0,14.0,5.0,1292.01,1666.17,0.0,281.853
103.0,14.0,5.0,1299.57,1658.6,0.0,279.305
104.0,14.0,5.0,1304.41,1657.87,0.0,273.969
105.0,14.0,5.0,1310.58,1664.31,0.0,271.13
106.0,14.0,5.0,1320.06,1667.2,0.0,264.267
107.0,14.0,5.0,1326.9,1665.83,0.0,258.185
108.0,14.0,5.0,1333.68,1669.15,0.0,254.417
109.0,14.0,5.0,1348.52,1671.06,0.0,252.925
110.0,14.0,5.0,1358.03,1675.26,0.0,247.293
111.0,14.0,5.0,1362.14,1679.99,0.0,239.707
112.0,14.0,5.0,1371.5,1686.88,0.0,235.266
113.0,14.0,5.0,1377.27,1687.38,0.0,232.066
114.0,14.0,5.0,1390.69,1698.76,0.0,226.423
115.0,14.0,5.0,1395.69,1700.77,0.14318,221.363
