2.0,7.0,0.0,1944.34,2179.97,1056.63,1553.07
3.0,7.0,0.0,1958.24,2193.37,1053.33,1544.95
4.0,7.0,0.0,1969.39,2211.09,1039.22,1525.0
5.0,7.0,0.0,1980.89,2212.03,1036.23,1511.68
6.0,7.0,0.0,1994.51,2222.68,1023.07,1499.1
7.0,7.0,0.0,1999.81,2224.36,1010.61,1486.88
8.0,7.0,0.0,2009.8,2225.98,1005.71,1476.31
9.0,7.0,0.0,2028.31,2228.96,990.221,1456.25
10.0,7.0,0.0,2039.93,2228.17,985.387,1440.62
11.0,7.0,0.0,2043.47,2233.01,970.646,1420.25
12.0,7.0,0.0,2046.8,2232.85,963.605,1407.32
13.0,7.0,0.0,2048.93,2230.49,952.386,1390.45
14.0,7.0,0.0,2045.81,2225.79,939.119,1361.89
15.0,7.0,0.0,2046.72,2225.21,927.762,1344.49
16.0,7.0,0.0,2047.19,2223.0,912.598,1316.4
17.0,7.0,0.0,2050.84,2216.03,894.663,1306.89
18.0,7.0,0.0,2044.81,2213.26,883.759,1293.22
19.0,7.0,0.0,2033.12,2203.81,862.37,1272.94
20.0,7.0,0.0,2036.04,2200.23,852.072,1253.91
21.0,7.0,0.0,2026.2,2188.2,834.714,1226.22
22.0,7.0,0.0,2011.9,2183.97,821.475,1215.54
23.0,7.0,0.0,2012.07,2178.11,812.813,1195.6
24.0,7.0,0.0,2008.4,2170.05,789.705,1178.8
25.0,7.0,0.0,2005.73,2165.3,779.941,1163.5
26.0,7.0,0.0,1997.92,2158.0,771.9,1140.2
27.0,7.0,0.0,1997.42,2156.6,761.744,1129.37
28.0,7.0,0.0,1962.43,2143.24,746.879,1118.61
29.0,7.0,0.0,1957.39,2138.65,735.405,1095.5
30.0,7.0,0.0,1974.3,2133.44,720.906,1082.43
31.0,7.0,0.0,1973.8,2126.17,713.684,1070.71
32.0,7.0,0.0,1979.39,2118.94,705.076,1053.71
33.0,7.0,0.0,1971.2,2112.09,693.894,1031.66
34.0,7.0,0.0,1972.7,2111.3,678.962,1000.91
35.0,7.0,0.0,1970.09,2105.48,666.221,997.776
36.0,7.0,0.0,1973.1,2103.4,659.737,986.49
37.0,7.0,0.0,1957.1,2100.83,651.851,960.441
38.0,7.0,0.0,1941.31,2100.49,644.969,946.706
39.0,7.0,0.0,1938.15,2091.79,632.715,930.973
40.0,7.0,0.0,1938.58,2093.96,622.305,917.52
41.0,7.0,0.0,1929.79,2084.94,614.261,904.721
42.0,7.0,0.0,1929.79,2084.94,614.261,904.721
44.0,7.0,0.0,1928.46,2071.54,587.019,840.289
45.0,7.0,0.0,1941.25,2067.98,565.312,812.38
46.0,7.0,0.0,1927.45,2063.32,561.707,812.524
47.0,7.0,0.0,1927.45,2063.32,561.707,812.524
52.0,7.0,0.0,1926.11,2052.36,465.144,741.779
53.0,7.0,0.0,1920.43,2053.95,455.303,762.353
54.0,7.0,0.0,1908.63,2052.43,454.557,760.933
55.0,7.0,0.0,1908.63,2052.43,454.557,760.933
