128.0,122.0,0.0,1.93484,226.29,1116.71,1613.89
129.0,122.0,0.0,73.5391,307.459,1054.66,1532.32
130.0,122.0,0.0,135.278,358.105,1019.3,1478.21
131.0,122.0,0.0,213.575,429.177,956.098,1401.0
132.0,122.0,0.0,268.888,477.043,926.302,1361.33
133.0,122.0,0.0,313.085,519.166,891.66,1315.31
134.0,122.0,0.0,384.988,580.65,844.33,1256.4
135.0,122.0,0.0,429.632,616.414,811.311,1223.94
136.0,122.0,0.0,489.699,671.266,772.302,1163.57
137.0,122.0,0.0,526.502,703.3,747.903,1125.47
138.0,122.0,0.0,561.086,737.324,721.582,1097.76
139.0,122.0,0.0,614.777,782.863,684.105,1049.88
140.0,122.0,0.0,644.993,806.127,665.863,1014.9
141.0,122.0,0.0,687.365,846.194,638.039,970.486
142.0,122.0,0.0,715.578,873.402,614.827,944.948
143.0,122.0,0.0,741.783,894.23,594.054,922.988
144.0,122.0,0.0,783.242,927.119,569.212,884.158
145.0,122.0,0.0,804.633,948.053,552.04,859.465
146.0,122.0,0.0,830.213,981.068,526.328,826.302
147.0,122.0,0.0,861.48,1000.76,512.558,808.712
148.0,122.0,0.0,882.144,1022.96,501.034,784.593
