123.0,116.0,0.0,1803.92,2044.3,1442.61,1917.36
124.0,116.0,0.0,1808.48,2046.64,1384.14,1912.09
125.0,116.0,0.0,1813.27,2037.49,1340.18,1902.32
126.0,116.0,0.0,1819.1,2033.91,1298.77,1842.29
127.0,116.0,0.0,1823.1,2032.32,1265.95,1804.84
128.0,116.0,0.0,1823.62,2032.05,1235.77,1763.47
129.0,116.0,0.0,1828.01,2034.42,1192.49,1706.7
130.0,116.0,0.0,1832.33,2031.1,1165.55,1669.81
131.0,116.0,0.0,1834.71,2029.31,1127.24,1617.67
132.0,116.0,0.0,1835.07,2027.69,1102.57,1589.06
133.0,116.0,0.0,1833.87,2031.69,1080.53,1553.67
134.0,116.0,0.0,1837.62,2023.27,1042.73,1512.41
135.0,116.0,0.0,1835.75,2024.6,1018.73,1485.1
136.0,116.0,0.0,1836.6,2027.16,986.325,1446.47
137.0,116.0,0.0,1837.03,2023.13,970.251,1421.94
138.0,116.0,0.0,1837.06,2025.82,949.4,1399.77
139.0,116.0,0.0,1838.46,2020.07,924.024,1363.32
140.0,116.0,0.0,1839.32,2021.69,907.22,1340.02
141.0,116.0,0.0,1842.47,2017.29,883.932,1305.98
142.0,116.0,0.0,1843.13,2021.93,862.327,1280.12
143.0,116.0,0.0,1849.03,2019.3,850.019,1266.34
144.0,116.0,0.0,1851.55,2018.98,828.448,1231.27
145.0,116.0,0.0,1852.71,2013.1,815.376,1213.02
146.0,116.0,0.0,1850.45,2014.64,793.315,1191.88
147.0,116.0,0.0,1853.4,2009.04,783.841,1163.62
148.0,116.0,0.0,1852.28,2005.14,771.029,1134.64
