132.0,86.0,0.0,758.304,1053.59,1456.09,1920.0
133.0,86.0,0.0,824.658,1094.84,1377.56,1917.51
134.0,86.0,0.0,856.464,1140.17,1320.2,1915.81
135.0,86.0,0.0,918.772,1169.36,1247.08,1834.76
136.0,86.0,0.0,951.056,1198.64,1198.46,1779.01
137.0,86.0,0.0,983.016,1227.33,1160.33,1725.91
138.0,86.0,0.0,1029.28,1270.68,1109.48,1641.57
139.0,86.0,0.0,1053.31,1297.35,1065.62,1587.17
140.0,86.0,0.0,1099.14,1342.58,1023.94,1527.22
141.0,86.0,0.0,1127.28,1361.91,996.171,1484.21
142.0,86.0,0.0,1152.48,1382.77,960.633,1445.11
143.0,86.0,0.0,1197.66,1418.54,917.014,1394.09
144.0,86.0,0.0,1216.42,1440.91,893.798,1355.97
145.0,86.0,0.0,1254.32,1479.01,855.29,1306.32
146.0,86.0,0.0,1283.15,1498.86,831.13,1278.21
147.0,86.0,0.0,1297.66,1519.65,811.416,1244.21
148.0,86.0,0.0,1335.44,1552.13,781.182,1203.23
