43.0,44.0,0.0,698.749,1030.1,1545.49,1917.9
44.0,44.0,0.0,765.165,1065.76,1470.57,1918.74
45.0,44.0,0.0,847.01,1108.17,1370.86,1920.0
46.0,44.0,0.0,903.652,1150.72,1311.36,1900.19
47.0,44.0,0.0,937.287,1184.78,1256.65,1826.39
48.0,44.0,0.0,1001.91,1223.92,1179.37,1721.95
49.0,44.0,0.0,1029.24,1261.34,1129.21,1660.26
50.0,44.0,0.0,1081.1,1303.96,1063.75,1571.48
51.0,44.0,0.0,1109.84,1327.47,1021.06,1517.75
52.0,44.0,0.0,1149.14,1350.03,984.184,1462.31
53.0,44.0,0.0,1190.87,1386.13,928.714,1397.71
54.0,44.0,0.0,1219.6,1408.4,898.039,1348.19
55.0,44.0,0.0,1254.33,1446.1,849.912,1285.89
56.0,44.0,0.0,1274.55,1462.16,821.643,1240.82
57.0,44.0,0.0,1294.66,1480.58,789.437,1207.85
58.0,44.0,0.0,1337.28,1505.86,751.302,1153.24
59.0,44.0,0.0,1363.02,1527.29,732.145,1118.03
60.0,44.0,0.0,1391.45,1550.74,694.7,1069.44
61.0,44.0,0.0,1410.1,1567.54,672.948,1046.32
62.0,44.0,0.0,1427.42,1578.9,655.503,1014.11
63.0,44.0,0.0,1456.89,1601.86,624.453,974.132
64.0,44.0,0.0,1471.36,1618.83,609.371,948.002
65.0,44.0,0.0,1485.07,1636.4,580.586,914.293
66.0,44.0,0.0,1514.29,1646.32,562.777,890.709
67.0,44.0,0.0,1521.87,1660.07,548.468,871.513
68.0,44.0,0.0,1546.66,1678.69,529.105,834.436
69.0,44.0,0.0,1554.03,1688.14,510.318,812.423
70.0,44.0,0.0,1563.74,1705.25,490.236,784.803
71.0,44.0,0.0,1575.26,1717.04,476.626,764.299
72.0,44.0,0.0,1586.49,1730.72,458.079,747.619
73.0,44.0,0.0,1616.92,1736.92,440.337,721.587
74.0,44.0,0.0,1622.4,1743.75,430.817,706.298
75.0,44.0,0.0,1631.39,1762.45,415.457,680.697
76.0,44.0,0.0,1641.49,1767.74,407.596,666.058
77.0,44.0,0.0,1656.35,1774.42,394.399,650.409
78.0,44.0,0.0,1673.85,1784.62,380.553,629.639
79.0,44.0,0.0,1677.79,1789.9,369.736,617.957
80.0,44.0,0.0,1681.73,1801.35,352.933,596.683
81.0,44.0,0.0,1692.5,1809.04,347.236,585.649
82.0,44.0,0.0,1704.23,1812.69,339.519,576.635
83.0,44.0,0.0,1711.78,1820.53,324.375,555.433
84.0,44.0,0.0,1724.9,1828.94,319.76,550.24
85.0,44.0,0.0,1727.6,1835.48,312.115,534.231
86.0,44.0,0.0,1740.7,1837.76,305.553,526.37
87.0,44.0,0.0,1739.23,1842.31,300.0,519.231
88.0,44.0,0.0,1745.96,1850.96,282.476,504.447
89.0,44.0,0.0,1754.01,1852.14,284.928,492.764
90.0,44.0,0.0,1757.14,1855.17,272.885,481.154
91.0,44.0,0.0,1762.79,1858.75,265.962,467.308
92.0,44.0,0.0,1761.8,1859.74,262.5,463.269
93.0,44.0,0.0,1764.83,1859.78,258.534,451.659
94.0,44.0,0.0,1765.12,1862.57,253.269,447.692
95.0,44.0,0.0,1765.24,1865.53,245.841,438.966
96.0,44.0,0.0,1765.43,1862.26,235.24,427.067
97.0,44.0,0.0,1766.51,1861.18,236.755,422.668
98.0,44.0,0.0,1768.49,1865.36,231.346,414.808
99.0,44.0,0.0,1770.29,1863.56,228.389,409.688
