50.0,52.0,3.0,1.35244,376.47,943.018,1547.2
51.0,52.0,3.0,0.0,425.096,901.424,1494.57
52.0,52.0,3.0,0.0,473.042,872.115,1442.54
53.0,52.0,3.0,0.0,549.162,796.039,1366.95
54.0,52.0,3.0,0.0,582.122,775.983,1318.89
55.0,52.0,3.0,8.59375,635.625,743.956,1245.48
56.0,52.0,3.0,41.25,677.5,721.55,1214.19
57.0,52.0,3.0,105.938,696.25,673.743,1175.26
58.0,52.0,3.0,187.635,744.397,639.239,1115.2
59.0,52.0,3.0,224.398,779.395,618.125,1080.24
60.0,52.0,3.0,291.822,829.088,581.784,1030.66
61.0,52.0,3.0,319.29,855.77,561.081,1000.53
62.0,52.0,3.0,369.506,877.558,542.417,972.521
63.0,52.0,3.0,427.101,912.48,511.704,937.317
64.0,52.0,3.0,466.487,936.813,502.631,904.53
65.0,52.0,3.0,514.638,968.868,483.928,871.375
66.0,52.0,3.0,542.164,987.541,463.621,846.088
67.0,52.0,3.0,565.212,1004.3,451.873,827.216
68.0,52.0,3.0,616.691,1037.18,430.868,794.575
69.0,52.0,3.0,639.231,1052.42,417.275,777.359
70.0,52.0,3.0,679.296,1078.26,397.978,745.793
71.0,52.0,3.0,708.333,1090.43,383.258,724.095
72.0,52.0,3.0,727.967,1109.78,372.515,706.434
73.0,52.0,3.0,764.164,1130.99,347.14,680.408
74.0,52.0,3.0,785.265,1138.9,344.136,662.181
75.0,52.0,3.0,812.802,1152.23,330.632,641.613
76.0,52.0,3.0,830.811,1170.82,316.9,622.164
77.0,52.0,3.0,850.497,1180.85,312.189,607.232
78.0,52.0,3.0,879.029,1197.97,304.209,589.965
79.0,52.0,3.0,892.096,1211.74,291.079,572.954
80.0,52.0,3.0,918.114,1220.4,270.445,555.949
81.0,52.0,3.0,928.403,1231.36,264.082,545.297
82.0,52.0,3.0,947.607,1240.45,261.907,532.349
83.0,52.0,3.0,966.075,1253.82,247.2,519.164
84.0,52.0,3.0,980.355,1262.19,241.57,508.014
85.0,52.0,3.0,996.593,1277.95,235.327,488.393
86.0,52.0,3.0,1009.8,1285.04,229.605,479.235
87.0,52.0,3.0,1018.48,1294.53,227.001,471.027
88.0,52.0,3.0,1038.44,1306.12,220.9,459.564
89.0,52.0,3.0,1047.35,1309.98,213.984,452.881
90.0,52.0,3.0,1060.36,1321.97,207.09,439.033
91.0,52.0,3.0,1071.83,1324.53,202.997,430.51
92.0,52.0,3.0,1079.9,1330.24,198.173,421.394
93.0,52.0,3.0,1098.06,1340.91,192.591,412.137
94.0,52.0,3.0,1106.52,1345.82,186.652,409.22
95.0,52.0,3.0,1114.63,1353.43,180.006,395.306
96.0,52.0,3.0,1121.57,1357.27,175.213,389.568
97.0,52.0,3.0,1130.54,1362.73,169.271,383.731
98.0,52.0,3.0,1141.15,1372.69,168.245,375.216
99.0,52.0,3.0,1149.89,1375.79,160.136,371.168
100.0,52.0,3.0,1158.85,1382.69,159.231,354.519
101.0,52.0,3.0,1163.37,1387.4,156.274,355.457
102.0,52.0,3.0,1167.88,1396.73,151.875,351.202
103.0,52.0,3.0,1177.69,1397.69,150.505,340.457
104.0,52.0,3.0,1186.92,1403.85,148.197,334.688
105.0,52.0,3.0,1191.35,1414.81,140.841,327.909
106.0,52.0,3.0,1199.33,1417.6,137.885,325.962
107.0,52.0,3.0,1207.69,1420.0,134.639,321.13
108.0,52.0,3.0,1216.73,1423.27,127.861,311.466
109.0,52.0,3.0,1221.63,1427.6,126.851,310.745
110.0,52.0,3.0,1227.88,1442.88,123.173,305.481
111.0,52.0,3.0,1235.19,1449.42,121.731,300.288
112.0,52.0,3.0,1240.77,1456.15,118.197,293.726
113.0,52.0,3.0,1254.04,1462.88,114.087,286.298
114.0,52.0,3.0,1259.9,1467.79,113.293,283.053
115.0,52.0,3.0,1268.65,1475.96,110.553,277.428
116.0,52.0,3.0,1277.98,1474.33,104.279,276.779
117.0,52.0,3.0,1282.12,1488.65,99.1587,275.553
118.0,52.0,3.0,1292.12,1497.12,94.1827,266.683
119.0,52.0,3.0,1299.33,1502.21,92.5961,261.923
120.0,52.0,3.0,1308.85,1509.62,89.8558,256.01
121.0,52.0,3.0,1315.19,1512.5,88.7019,250.529
122.0,52.0,3.0,1322.4,1519.13,85.8894,247.572
123.0,52.0,3.0,1325.48,1523.75,81.3461,243.173
124.0,52.0,3.0,1329.71,1536.44,75.649,241.082
125.0,52.0,3.0,1342.79,1540.29,74.5673,235.817
126.0,52.0,3.0,1349.33,1546.06,71.6827,231.202
127.0,52.0,3.0,1353.94,1549.13,68.2933,223.63
128.0,52.0,3.0,1376.2,1549.95,66.3461,222.548
129.0,52.0,3.0,1381.63,1558.37,66.4904,220.673
130.0,52.0,3.0,1370.48,1572.6,62.7404,215.625
131.0,52.0,3.0,1368.56,1576.06,65.5889,211.478
132.0,52.0,3.0,1393.17,1582.21,62.6322,207.368
133.0,52.0,3.0,1406.11,1589.28,59.1707,203.041
134.0,52.0,3.0,1420.34,1587.36,52.7164,201.995
135.0,52.0,3.0,1424.38,1594.09,51.4904,197.74
136.0,52.0,3.0,1431.39,1596.3,50.6971,195.216
137.0,52.0,3.0,1441.44,1603.17,50.625,192.837
138.0,52.0,3.0,1444.86,1615.14,47.4519,185.481
139.0,52.0,3.0,1452.16,1615.53,41.6827,184.183
140.0,52.0,3.0,1462.4,1619.13,32.6683,181.947
141.0,52.0,3.0,1471.11,1625.82,30.0721,178.197
142.0,52.0,3.0,1475.77,1628.85,31.9111,175.493
143.0,52.0,3.0,1483.85,1634.62,30.5409,168.209
144.0,52.0,3.0,1487.16,1642.07,26.4303,165.541
145.0,52.0,3.0,1492.84,1645.62,25.7812,160.998
146.0,52.0,3.0,1496.15,1650.0,22.1034,158.474
147.0,52.0,3.0,1494.28,1650.34,19.7957,156.31
148.0,52.0,3.0,1512.21,1660.1,17.1635,151.875
