105.0,76.0,0.0,7.69654,200.549,883.7,1344.07
106.0,76.0,0.0,43.6879,230.014,853.781,1305.91
107.0,76.0,0.0,70.8116,255.553,815.768,1271.45
108.0,76.0,0.0,118.019,295.553,789.405,1212.02
109.0,76.0,0.0,144.626,329.051,762.091,1183.42
110.0,76.0,0.0,183.349,359.759,734.131,1137.4
111.0,76.0,0.0,215.535,381.987,706.023,1112.45
112.0,76.0,0.0,226.819,401.985,689.686,1075.71
113.0,76.0,0.0,262.411,424.927,661.819,1039.36
114.0,76.0,0.0,277.885,443.405,640.789,1010.62
115.0,76.0,0.0,304.502,465.322,617.897,976.185
116.0,76.0,0.0,323.824,479.051,599.904,949.807
117.0,76.0,0.0,339.243,489.73,585.185,932.057
118.0,76.0,0.0,361.425,513.723,564.226,902.63
119.0,76.0,0.0,376.257,524.23,552.838,886.81
120.0,76.0,0.0,400.513,536.899,537.217,856.109
121.0,76.0,0.0,411.772,549.531,524.524,840.664
122.0,76.0,0.0,419.288,558.738,515.035,825.022
123.0,76.0,0.0,439.726,576.345,500.591,804.063
124.0,76.0,0.0,456.106,575.433,489.231,786.923
125.0,76.0,0.0,470.721,589.279,474.591,768.101
126.0,76.0,0.0,477.115,599.038,459.231,756.923
127.0,76.0,0.0,488.462,608.462,454.543,739.688
128.0,76.0,0.0,501.202,628.029,442.067,722.74
129.0,76.0,0.0,508.269,636.346,431.899,709.255
130.0,76.0,0.0,520.962,639.808,416.25,686.827
131.0,76.0,0.0,528.654,642.115,407.308,681.346
132.0,76.0,0.0,531.779,645.144,401.683,668.51
133.0,76.0,0.0,542.981,657.019,389.279,654.952
134.0,76.0,0.0,554.952,661.971,384.952,643.702
135.0,76.0,0.0,563.125,674.567,372.043,630.649
136.0,76.0,0.0,569.952,681.587,363.894,622.067
137.0,76.0,0.0,576.49,686.587,359.784,611.178
138.0,76.0,0.0,585.24,691.683,353.149,598.197
139.0,76.0,0.0,594.135,702.019,344.567,592.933
140.0,76.0,0.0,605.0,712.692,337.788,576.058
141.0,76.0,0.0,611.635,719.904,331.226,570.505
142.0,76.0,0.0,620.385,726.538,322.5,560.769
143.0,76.0,0.0,629.327,735.288,319.688,553.197
144.0,76.0,0.0,634.423,737.885,317.163,543.606
145.0,76.0,0.0,641.538,750.769,308.149,537.62
146.0,76.0,0.0,650.817,758.413,305.409,528.822
147.0,76.0,0.0,657.212,763.558,297.188,526.082
148.0,76.0,0.0,668.413,768.51,292.716,513.822
