15.0,29.0,0.0,948.309,1275.8,1521.28,1919.75
16.0,29.0,0.0,998.754,1309.12,1444.54,1919.99
17.0,29.0,0.0,1056.99,1334.86,1376.12,1917.39
18.0,29.0,0.0,1120.28,1383.11,1278.59,1844.03
19.0,29.0,0.0,1156.36,1427.2,1212.69,1778.27
20.0,29.0,0.0,1204.3,1466.11,1137.64,1675.74
21.0,29.0,0.0,1238.89,1489.02,1093.2,1602.16
22.0,29.0,0.0,1266.76,1518.84,1048.48,1546.02
23.0,29.0,0.0,1307.07,1546.39,985.284,1466.58
24.0,29.0,0.0,1338.01,1567.18,947.882,1408.71
25.0,29.0,0.0,1376.9,1593.35,891.929,1344.06
26.0,29.0,0.0,1396.99,1610.71,858.445,1300.21
27.0,29.0,0.0,1420.9,1631.2,832.608,1254.56
28.0,29.0,0.0,1453.32,1647.82,789.896,1198.06
29.0,29.0,0.0,1464.64,1668.97,758.175,1155.92
30.0,29.0,0.0,1495.9,1688.89,726.456,1111.63
31.0,29.0,0.0,1513.13,1700.69,701.898,1082.49
32.0,29.0,0.0,1527.42,1720.47,677.784,1050.33
33.0,29.0,0.0,1550.27,1731.08,649.56,1010.12
34.0,29.0,0.0,1563.59,1741.82,632.16,981.551
35.0,29.0,0.0,1590.62,1768.02,603.359,944.271
36.0,29.0,0.0,1603.92,1775.23,590.214,920.355
37.0,29.0,0.0,1614.48,1784.67,570.626,898.598
38.0,29.0,0.0,1638.39,1804.31,550.775,865.875
39.0,29.0,0.0,1649.67,1810.84,533.154,849.718
40.0,29.0,0.0,1666.97,1831.0,517.385,819.748
41.0,29.0,0.0,1677.95,1834.16,496.689,798.794
42.0,29.0,0.0,1688.45,1841.76,487.112,785.006
43.0,29.0,0.0,1710.08,1859.8,468.417,754.479
44.0,29.0,0.0,1715.38,1868.54,461.781,736.884
45.0,29.0,0.0,1734.4,1881.69,437.163,722.528
46.0,29.0,0.0,1743.64,1890.65,427.802,705.469
47.0,29.0,0.0,1756.07,1904.95,419.288,684.693
48.0,29.0,0.0,1766.02,1922.5,403.786,665.779
49.0,29.0,0.0,1787.07,1917.55,392.668,653.293
50.0,29.0,0.0,1800.87,1928.37,380.337,637.356
51.0,29.0,0.0,1811.39,1942.45,374.712,620.481
52.0,29.0,0.0,1824.86,1950.53,366.346,607.5
53.0,29.0,0.0,1839.04,1964.04,353.654,594.808
54.0,29.0,0.0,1842.31,1970.0,342.764,582.62
55.0,29.0,0.0,1854.71,1979.13,340.096,566.827
56.0,29.0,0.0,1870.05,1988.41,329.639,562.284
57.0,29.0,0.0,1878.89,1994.95,324.087,548.798
58.0,29.0,0.0,1888.75,2009.71,310.962,531.346
59.0,29.0,0.0,1897.16,2013.61,303.101,525.938
60.0,29.0,0.0,1909.66,2022.64,293.365,509.135
61.0,29.0,0.0,1913.22,2022.16,288.606,500.625
62.0,29.0,0.0,1929.66,2036.49,285.288,492.404
63.0,29.0,0.0,1941.54,2049.23,273.029,485.048
64.0,29.0,0.0,1948.61,2054.47,265.24,470.337
65.0,29.0,0.0,1960.19,2061.35,261.274,461.034
66.0,29.0,0.0,1964.38,2066.39,256.298,452.74
67.0,29.0,0.0,1971.68,2071.39,250.745,445.024
68.0,29.0,0.0,1985.24,2079.38,244.038,436.731
69.0,29.0,0.0,1991.27,2082.57,240.649,430.312
70.0,29.0,0.0,1999.38,2096.01,234.375,415.24
71.0,29.0,0.0,2007.6,2103.17,227.885,411.346
72.0,29.0,0.0,2012.31,2104.62,219.591,406.37
73.0,29.0,0.0,2018.37,2110.87,213.75,393.75
74.0,29.0,0.0,2025.12,2116.42,206.106,382.644
75.0,29.0,0.0,2032.43,2118.34,204.375,378.894
76.0,29.0,0.0,2036.47,2126.61,200.841,373.486
77.0,29.0,0.0,2038.97,2127.19,198.389,366.995
78.0,29.0,0.0,2043.27,2132.12,190.673,357.692
79.0,29.0,0.0,2046.49,2131.97,183.894,353.51
80.0,29.0,0.0,2051.11,2136.59,176.971,337.644
81.0,29.0,0.0,2054.88,2138.97,177.043,335.841
82.0,29.0,0.0,2056.01,2140.91,174.519,333.462
83.0,29.0,0.0,2056.18,2140.75,168.317,324.952
84.0,29.0,0.0,2059.18,2140.82,164.279,319.183
85.0,29.0,0.0,2061.59,2141.49,160.096,311.827
86.0,29.0,0.0,2061.97,2141.11,156.562,306.13
87.0,29.0,0.0,2063.27,2139.81,151.803,299.928
88.0,29.0,0.0,2062.72,2137.28,146.466,291.995
89.0,29.0,0.0,2058.22,2135.62,145.24,287.163
90.0,29.0,0.0,2054.06,2133.63,138.642,279.916
91.0,29.0,0.0,2053.82,2130.79,135.325,275.733
92.0,29.0,0.0,2056.06,2128.56,129.267,271.406
93.0,29.0,0.0,2058.99,2122.55,129.483,263.113
94.0,29.0,0.0,2053.73,2118.58,126.13,259.255
95.0,29.0,0.0,2046.15,2113.85,121.695,253.017
96.0,29.0,0.0,2040.48,2107.21,112.644,250.817
97.0,29.0,0.0,2042.02,2102.6,111.887,244.651
98.0,29.0,0.0,2033.32,2098.99,107.632,236.214
99.0,29.0,0.0,2033.85,2098.46,103.017,232.752
100.0,29.0,0.0,2028.63,2091.37,98.9062,224.171
101.0,29.0,0.0,2024.74,2086.03,94.6875,220.889
102.0,29.0,0.0,2021.56,2079.98,87.4039,216.923
103.0,29.0,0.0,2013.99,2075.24,81.2019,210.721
