46.0,46.0,0.0,401.976,687.629,1361.57,1919.25
47.0,46.0,0.0,464.247,734.566,1294.44,1895.6
48.0,46.0,0.0,552.873,801.667,1198.97,1782.08
49.0,46.0,0.0,604.744,847.005,1142.39,1707.97
50.0,46.0,0.0,672.56,916.72,1068.49,1606.2
51.0,46.0,0.0,721.351,948.129,1019.71,1541.25
52.0,46.0,0.0,762.68,986.052,978.298,1479.5
53.0,46.0,0.0,826.372,1035.37,914.011,1401.81
54.0,46.0,0.0,864.463,1068.44,877.68,1346.56
55.0,46.0,0.0,919.573,1115.03,821.572,1271.61
56.0,46.0,0.0,950.585,1144.71,789.046,1234.17
57.0,46.0,0.0,981.78,1171.78,761.711,1185.1
58.0,46.0,0.0,1032.23,1208.9,717.081,1131.07
59.0,46.0,0.0,1061.91,1234.19,695.041,1089.16
60.0,46.0,0.0,1102.26,1274.17,654.658,1046.38
61.0,46.0,0.0,1127.08,1288.77,636.486,1013.31
62.0,46.0,0.0,1150.18,1311.59,615.514,981.595
63.0,46.0,0.0,1184.05,1340.26,584.286,942.924
64.0,46.0,0.0,1211.64,1362.35,568.129,921.843
65.0,46.0,0.0,1238.03,1387.28,537.267,886.946
66.0,46.0,0.0,1260.38,1403.28,520.924,861.898
67.0,46.0,0.0,1277.88,1419.98,507.112,836.528
68.0,46.0,0.0,1299.23,1444.34,487.358,808.124
69.0,46.0,0.0,1322.29,1454.77,474.14,790.357
70.0,46.0,0.0,1340.96,1475.72,452.607,759.394
71.0,46.0,0.0,1355.2,1488.98,442.329,746.098
72.0,46.0,0.0,1369.4,1503.38,428.252,728.042
73.0,46.0,0.0,1386.0,1523.72,408.777,708.275
74.0,46.0,0.0,1393.99,1537.76,398.781,688.64
75.0,46.0,0.0,1423.03,1541.59,388.413,666.779
76.0,46.0,0.0,1434.76,1546.78,384.663,652.644
77.0,46.0,0.0,1444.52,1560.1,368.582,638.726
78.0,46.0,0.0,1456.73,1574.04,355.745,617.524
79.0,46.0,0.0,1464.81,1581.35,348.317,605.336
80.0,46.0,0.0,1478.7,1592.07,336.562,593.438
81.0,46.0,0.0,1490.48,1598.75,327.188,582.043
82.0,46.0,0.0,1497.5,1607.12,320.12,573.534
83.0,46.0,0.0,1503.51,1621.11,308.87,560.553
84.0,46.0,0.0,1512.21,1623.17,307.5,550.962
85.0,46.0,0.0,1517.45,1628.7,299.928,533.726
86.0,46.0,0.0,1527.31,1638.85,291.707,529.255
87.0,46.0,0.0,1538.46,1643.08,291.49,524.856
88.0,46.0,0.0,1541.2,1649.57,277.139,508.053
89.0,46.0,0.0,1545.67,1654.33,275.481,501.635
90.0,46.0,0.0,1550.82,1661.49,268.63,493.486
91.0,46.0,0.0,1553.61,1658.7,260.264,489.159
92.0,46.0,0.0,1558.37,1663.17,257.74,475.529
93.0,46.0,0.0,1562.93,1664.76,251.971,466.298
94.0,46.0,0.0,1563.41,1667.36,250.457,460.313
95.0,46.0,0.0,1566.63,1667.21,245.409,452.668
96.0,46.0,0.0,1568.27,1671.73,243.534,447.043
97.0,46.0,0.0,1570.34,1669.66,240.288,441.635
98.0,46.0,0.0,1568.12,1668.8,237.404,434.135
99.0,46.0,0.0,1568.8,1671.2,232.716,424.399
100.0,46.0,0.0,1577.21,1665.87,232.5,418.269
101.0,46.0,0.0,1578.8,1664.28,222.692,413.077
102.0,46.0,0.0,1579.52,1663.56,217.284,406.947
103.0,46.0,0.0,1585.58,1669.81,214.471,401.683
104.0,46.0,0.0,1586.23,1669.16,209.135,398.942
105.0,46.0,0.0,1585.65,1669.74,206.827,390.288
106.0,46.0,0.0,1586.88,1668.51,202.428,381.13
107.0,46.0,0.0,1589.01,1669.45,199.111,376.947
108.0,46.0,0.0,1589.47,1668.99,193.918,368.87
109.0,46.0,0.0,1589.23,1669.23,189.952,366.202
110.0,46.0,0.0,1588.32,1670.14,184.327,361.154
111.0,46.0,0.0,1588.7,1669.76,180.0,353.942
112.0,46.0,0.0,1588.89,1669.57,175.385,349.615
113.0,46.0,0.0,1592.76,1671.85,169.183,339.663
114.0,46.0,0.0,1594.16,1673.53,166.442,338.077
115.0,46.0,0.0,1597.31,1676.54,160.817,332.163
116.0,46.0,0.0,1597.0,1676.85,159.087,327.548
117.0,46.0,0.0,1600.84,1679.16,157.788,323.365
118.0,46.0,0.0,1603.75,1679.33,152.885,317.596
119.0,46.0,0.0,1604.95,1681.2,150.433,313.702
120.0,46.0,0.0,1609.59,1682.72,149.135,306.058
121.0,46.0,0.0,1607.43,1684.88,143.005,297.764
122.0,46.0,0.0,1613.17,1685.29,141.779,296.106
123.0,46.0,0.0,1614.83,1686.71,136.01,291.202
124.0,46.0,0.0,1616.18,1688.44,133.702,286.298
125.0,46.0,0.0,1616.56,1688.05,129.087,280.24
126.0,46.0,0.0,1617.48,1690.22,126.058,276.635
127.0,46.0,0.0,1618.22,1692.55,122.957,271.659
128.0,46.0,0.0,1625.02,1694.98,119.135,267.404
129.0,46.0,0.0,1628.68,1697.48,116.899,263.582
130.0,46.0,0.0,1631.75,1697.48,121.226,254.062
131.0,46.0,0.0,1633.73,1701.66,111.346,252.404
132.0,46.0,0.0,1637.96,1703.58,109.111,246.274
133.0,46.0,0.0,1638.87,1705.75,98.6178,245.228
134.0,46.0,0.0,1648.08,1708.85,104.026,238.954
135.0,46.0,0.0,1649.9,1716.25,92.5601,235.421
136.0,46.0,0.0,1651.71,1720.6,88.161,230.877
137.0,46.0,0.0,1659.38,1719.09,92.0192,224.135
138.0,46.0,0.0,1665.96,1724.81,89.2067,221.178
139.0,46.0,0.0,1668.08,1728.85,87.6202,217.572
140.0,46.0,0.0,1677.84,1734.47,78.9303,211.839
141.0,46.0,0.0,1682.64,1741.97,76.875,210.433
142.0,46.0,0.0,1685.7,1748.15,78.7139,206.286
143.0,46.0,0.0,1691.3,1751.78,72.512,200.95
144.0,46.0,0.0,1696.9,1758.49,71.7187,202.32
145.0,46.0,0.0,1711.9,1768.1,65.8774,194.315
146.0,46.0,0.0,1715.29,1770.87,64.1827,194.567
147.0,46.0,0.0,1719.95,1775.43,60.9736,190.421
148.0,46.0,0.0,1730.07,1789.93,56.6827,182.163
