30.0,38.0,0.0,426.119,734.446,1468.06,1920.0
31.0,38.0,0.0,505.548,782.201,1399.31,1917.05
32.0,38.0,0.0,563.684,848.084,1325.44,1913.61
33.0,38.0,0.0,666.964,919.414,1234.94,1806.76
34.0,38.0,0.0,720.983,966.819,1165.41,1741.44
35.0,38.0,0.0,793.67,1029.91,1086.69,1635.27
36.0,38.0,0.0,836.473,1071.6,1042.04,1566.52
37.0,38.0,0.0,877.279,1104.92,991.897,1502.36
38.0,38.0,0.0,938.589,1149.45,932.592,1412.36
39.0,38.0,0.0,968.276,1182.75,894.387,1353.86
40.0,38.0,0.0,1021.28,1220.92,837.317,1290.22
41.0,38.0,0.0,1043.6,1245.89,805.688,1241.24
42.0,38.0,0.0,1070.91,1270.94,774.562,1192.66
43.0,38.0,0.0,1113.3,1298.58,724.994,1134.56
44.0,38.0,0.0,1137.57,1318.2,702.171,1098.22
45.0,38.0,0.0,1170.58,1346.09,663.847,1039.09
46.0,38.0,0.0,1192.61,1373.03,635.541,1009.66
47.0,38.0,0.0,1211.17,1383.96,613.006,981.406
48.0,38.0,0.0,1235.46,1410.88,584.786,933.335
49.0,38.0,0.0,1252.91,1421.77,562.911,904.823
50.0,38.0,0.0,1280.37,1438.27,535.365,864.581
51.0,38.0,0.0,1296.12,1451.92,516.652,842.548
52.0,38.0,0.0,1309.25,1464.97,501.16,816.414
53.0,38.0,0.0,1328.34,1479.9,476.725,784.0
54.0,38.0,0.0,1344.47,1488.84,463.385,754.165
55.0,38.0,0.0,1361.49,1505.29,436.437,729.426
56.0,38.0,0.0,1371.82,1518.07,426.017,703.685
57.0,38.0,0.0,1383.38,1529.28,411.795,684.092
58.0,38.0,0.0,1408.85,1535.77,391.587,658.99
59.0,38.0,0.0,1422.45,1545.24,380.264,642.043
60.0,38.0,0.0,1435.05,1555.72,361.514,619.832
61.0,38.0,0.0,1444.71,1567.6,348.029,602.164
62.0,38.0,0.0,1460.72,1574.66,340.962,584.423
63.0,38.0,0.0,1474.42,1590.19,321.202,560.913
64.0,38.0,0.0,1483.56,1601.06,314.928,553.341
65.0,38.0,0.0,1496.73,1614.04,298.99,530.048
66.0,38.0,0.0,1508.99,1621.78,289.399,514.832
67.0,38.0,0.0,1515.58,1629.04,284.567,503.51
68.0,38.0,0.0,1535.77,1642.69,272.452,489.087
69.0,38.0,0.0,1543.94,1652.98,259.399,475.024
70.0,38.0,0.0,1559.95,1664.66,250.673,462.404
71.0,38.0,0.0,1568.51,1671.49,248.87,451.514
72.0,38.0,0.0,1580.14,1684.47,242.74,440.337
73.0,38.0,0.0,1597.19,1695.12,232.428,422.38
74.0,38.0,0.0,1607.88,1705.96,225.721,418.125
75.0,38.0,0.0,1621.92,1719.62,212.596,406.442
76.0,38.0,0.0,1632.81,1730.26,203.293,385.457
77.0,38.0,0.0,1644.54,1740.07,202.428,384.014
78.0,38.0,0.0,1660.58,1748.65,193.99,373.413
79.0,38.0,0.0,1672.21,1758.56,189.808,364.038
80.0,38.0,0.0,1684.78,1770.6,180.793,351.13
81.0,38.0,0.0,1693.37,1780.48,173.654,340.385
82.0,38.0,0.0,1704.01,1788.29,170.697,336.707
83.0,38.0,0.0,1715.67,1798.17,160.889,328.341
84.0,38.0,0.0,1720.55,1805.6,156.13,320.12
85.0,38.0,0.0,1729.18,1812.36,149.279,313.702
86.0,38.0,0.0,1744.66,1821.49,144.375,296.394
87.0,38.0,0.0,1751.35,1827.12,144.916,291.815
88.0,38.0,0.0,1757.26,1839.66,137.019,285.577
89.0,38.0,0.0,1766.06,1846.25,132.981,274.904
90.0,38.0,0.0,1773.2,1854.5,126.418,274.543
91.0,38.0,0.0,1776.42,1860.5,122.957,270.793
92.0,38.0,0.0,1778.53,1861.47,118.702,266.394
93.0,38.0,0.0,1790.87,1867.6,114.087,252.26
94.0,38.0,0.0,1799.25,1871.51,111.923,252.404
95.0,38.0,0.0,1803.41,1876.59,105.901,244.579
96.0,38.0,0.0,1806.08,1880.07,101.647,239.892
97.0,38.0,0.0,1811.63,1877.6,102.007,231.454
98.0,38.0,0.0,1813.8,1878.51,95.9135,226.298
99.0,38.0,0.0,1815.99,1882.48,92.2716,220.421
100.0,38.0,0.0,1817.93,1883.61,87.1154,212.019
101.0,38.0,0.0,1819.16,1885.46,79.7596,209.279
102.0,38.0,0.0,1822.81,1887.96,77.3438,207.512
103.0,38.0,0.0,1825.91,1887.93,76.0457,201.743
104.0,38.0,0.0,1827.52,1889.4,74.2788,194.567
105.0,38.0,0.0,1829.18,1890.82,68.149,190.889
106.0,38.0,0.0,1828.61,1891.39,66.3822,186.887
107.0,38.0,0.0,1831.78,1891.3,65.3005,181.478
108.0,38.0,0.0,1833.08,1886.92,60.5409,173.69
109.0,38.0,0.0,1831.71,1888.29,58.9904,173.798
110.0,38.0,0.0,1833.05,1890.02,54.2308,158.654
111.0,38.0,0.0,1834.86,1891.3,52.4639,152.344
112.0,38.0,0.0,1834.86,1891.3,52.4639,152.344
113.0,38.0,0.0,1835.0,1897.31,45.5769,137.452
114.0,38.0,0.0,1835.0,1897.31,45.5769,137.452
115.0,38.0,0.0,1836.88,1898.51,39.0144,130.312
116.0,38.0,0.0,1835.84,1899.54,37.6803,129.627
117.0,38.0,0.0,1843.7,1900.91,35.9495,131.935
118.0,38.0,0.0,1845.14,1902.55,36.8149,129.772
119.0,38.0,0.0,1847.74,1903.03,33.3894,131.611
120.0,38.0,0.0,1849.88,1903.97,27.5481,128.798
121.0,38.0,0.0,1851.83,1905.1,26.6466,125.084
122.0,38.0,0.0,1853.51,1906.49,26.7548,124.255
123.0,38.0,0.0,1855.14,1907.93,17.2716,117.945
124.0,38.0,0.0,1857.98,1908.17,17.8486,113.401
125.0,38.0,0.0,1858.15,1911.08,13.1971,112.788
126.0,38.0,0.0,1859.66,1909.57,14.7115,112.067
127.0,38.0,0.0,1862.57,1912.81,10.0962,106.731
128.0,38.0,0.0,1867.62,1917.0,6.45432,105.613
129.0,38.0,0.0,1870.14,1917.55,7.71635,102.476
130.0,38.0,0.0,1875.34,1921.59,4.36298,97.8966
131.0,38.0,0.0,1874.38,1922.55,3.31731,98.7981
132.0,38.0,0.0,1875.96,1924.04,3.89423,93.1731
133.0,38.0,0.0,1884.28,1928.03,1.37019,89.6394
134.0,38.0,0.0,1881.97,1927.26,1.15384,88.125
135.0,38.0,0.0,1884.76,1930.62,0.43269,84.7356
136.0,38.0,0.0,1888.2,1930.26,0.0,83.149
137.0,38.0,0.0,1889.93,1931.61,1.11779,82.7524
138.0,38.0,0.0,1890.29,1934.33,1.37019,78.101
139.0,38.0,0.0,1890.2,1934.41,1.69471,75.3966
140.0,38.0,0.0,1891.83,1932.79,2.61418,65.3546
141.0,38.0,0.0,1894.07,1936.69,2.92068,60.613
142.0,38.0,0.0,1896.02,1934.75,0.8113,62.1094
143.0,38.0,0.0,1896.33,1937.51,0.540866,59.2067
144.0,38.0,0.0,1899.01,1937.91,0.540864,53.8702
