70.0,61.0,0.0,2071.74,2323.08,1433.77,1920.0
71.0,61.0,0.0,2079.32,2321.91,1386.19,1916.6
72.0,61.0,0.0,2082.25,2328.51,1332.92,1906.43
73.0,61.0,0.0,2099.35,2334.44,1265.92,1821.1
74.0,61.0,0.0,2099.67,2338.79,1226.97,1770.21
75.0,61.0,0.0,2122.2,2335.37,1172.5,1689.23
76.0,61.0,0.0,2133.98,2340.86,1140.07,1646.06
77.0,61.0,0.0,2139.9,2350.3,1104.18,1606.97
78.0,61.0,0.0,2147.68,2353.31,1056.61,1548.84
79.0,61.0,0.0,2155.16,2357.7,1027.68,1510.97
80.0,61.0,0.0,2153.93,2357.21,986.056,1456.2
81.0,61.0,0.0,2157.89,2357.29,955.552,1422.04
82.0,61.0,0.0,2161.98,2354.17,933.306,1382.36
83.0,61.0,0.0,2165.13,2350.78,895.559,1340.14
84.0,61.0,0.0,2169.4,2345.21,879.737,1307.7
85.0,61.0,0.0,2167.22,2344.71,846.439,1268.54
86.0,61.0,0.0,2173.69,2342.31,823.625,1235.09
87.0,61.0,0.0,2172.81,2345.39,807.363,1211.71
88.0,61.0,0.0,2173.57,2337.73,779.506,1183.71
89.0,61.0,0.0,2175.89,2340.28,761.957,1152.86
90.0,61.0,0.0,2172.19,2333.12,737.386,1117.33
91.0,61.0,0.0,2178.87,2329.65,718.666,1097.59
92.0,61.0,0.0,2177.81,2327.64,705.144,1080.66
93.0,61.0,0.0,2173.2,2324.05,683.79,1046.22
94.0,61.0,0.0,2169.2,2320.87,672.793,1023.32
95.0,61.0,0.0,2163.7,2317.94,647.359,998.76
96.0,61.0,0.0,2167.41,2313.84,642.466,973.859
97.0,61.0,0.0,2163.11,2311.99,624.66,959.55
98.0,61.0,0.0,2154.89,2300.85,597.104,932.894
99.0,61.0,0.0,2151.64,2300.55,584.563,922.657
100.0,61.0,0.0,2149.31,2291.3,550.284,900.839
101.0,61.0,0.0,2147.91,2282.97,545.793,880.275
102.0,61.0,0.0,2141.66,2278.51,546.553,862.268
103.0,61.0,0.0,2140.65,2270.95,523.153,836.872
104.0,61.0,0.0,2140.13,2276.55,518.431,824.06
105.0,61.0,0.0,2138.83,2284.97,493.321,804.104
106.0,61.0,0.0,2136.92,2282.18,491.819,789.24
107.0,61.0,0.0,2139.65,2280.78,488.54,777.762
108.0,61.0,0.0,2148.75,2266.63,471.202,757.644
109.0,61.0,0.0,2148.99,2269.47,463.413,748.125
110.0,61.0,0.0,2151.68,2266.78,448.918,725.12
111.0,61.0,0.0,2156.01,2268.61,444.808,716.539
112.0,61.0,0.0,2153.27,2271.35,431.683,706.586
113.0,61.0,0.0,2164.86,2278.22,419.062,685.168
114.0,61.0,0.0,2169.18,2283.12,416.106,681.779
115.0,61.0,0.0,2176.88,2290.82,406.226,660.505
116.0,61.0,0.0,2181.44,2292.4,398.005,647.38
117.0,61.0,0.0,2187.4,2298.75,388.702,640.529
118.0,61.0,0.0,2200.67,2307.02,378.317,628.414
119.0,61.0,0.0,2206.06,2317.02,373.918,613.774
120.0,61.0,0.0,2217.55,2330.14,355.673,602.019
121.0,61.0,0.0,2227.74,2341.49,359.423,591.923
122.0,61.0,0.0,2235.96,2348.65,352.644,586.01
123.0,61.0,0.0,2251.39,2360.91,341.611,575.12
124.0,61.0,0.0,2258.85,2365.77,340.312,563.726
125.0,61.0,0.0,2279.52,2388.17,328.269,555.0
126.0,61.0,0.0,2294.42,2397.88,327.837,549.087
127.0,61.0,0.0,2305.29,2408.56,323.438,543.101
128.0,61.0,0.0,2325.43,2431.49,317.596,532.212
129.0,61.0,0.0,2340.84,2434.54,322.212,525.289
130.0,61.0,0.0,2340.84,2434.54,322.212,525.289
