85.0,64.0,0.0,336.033,687.039,1518.29,1917.59
86.0,64.0,0.0,408.978,752.45,1449.08,1917.78
87.0,64.0,0.0,482.022,806.025,1381.47,1917.14
88.0,64.0,0.0,575.085,883.95,1283.42,1852.45
89.0,64.0,0.0,634.468,925.897,1221.86,1789.43
90.0,64.0,0.0,724.905,993.243,1142.98,1688.89
91.0,64.0,0.0,774.698,1036.31,1092.71,1628.71
92.0,64.0,0.0,821.042,1076.78,1054.18,1565.88
93.0,64.0,0.0,881.163,1130.9,985.538,1480.05
94.0,64.0,0.0,929.247,1162.2,950.415,1427.38
95.0,64.0,0.0,978.819,1213.25,895.604,1355.98
96.0,64.0,0.0,1007.17,1240.35,860.924,1312.06
97.0,64.0,0.0,1043.3,1262.19,831.265,1267.24
98.0,64.0,0.0,1088.58,1300.11,778.784,1207.85
99.0,64.0,0.0,1117.35,1317.94,754.111,1173.75
100.0,64.0,0.0,1159.92,1354.95,716.765,1118.95
101.0,64.0,0.0,1172.07,1373.75,691.264,1089.2
102.0,64.0,0.0,1199.06,1393.57,668.718,1055.12
103.0,64.0,0.0,1228.44,1410.14,639.699,1017.91
104.0,64.0,0.0,1243.66,1423.02,621.251,990.315
105.0,64.0,0.0,1272.71,1447.66,591.004,958.495
106.0,64.0,0.0,1282.81,1456.96,575.204,936.005
107.0,64.0,0.0,1294.51,1473.61,559.568,909.034
108.0,64.0,0.0,1314.39,1484.75,539.944,883.887
109.0,64.0,0.0,1327.8,1496.13,525.803,859.978
110.0,64.0,0.0,1339.49,1510.69,514.453,829.86
111.0,64.0,0.0,1354.08,1521.92,497.605,817.863
112.0,64.0,0.0,1365.66,1528.09,485.455,800.247
113.0,64.0,0.0,1378.45,1541.68,465.127,776.328
114.0,64.0,0.0,1387.25,1548.66,454.718,757.377
115.0,64.0,0.0,1404.43,1564.39,441.06,732.836
116.0,64.0,0.0,1416.43,1573.48,427.733,724.827
117.0,64.0,0.0,1425.92,1581.3,419.953,711.088
118.0,64.0,0.0,1439.35,1593.18,408.109,689.187
119.0,64.0,0.0,1453.65,1586.35,405.938,680.986
120.0,64.0,0.0,1475.19,1601.73,390.721,661.586
121.0,64.0,0.0,1483.08,1612.31,386.827,656.25
122.0,64.0,0.0,1487.26,1617.36,378.173,641.827
123.0,64.0,0.0,1498.7,1625.91,367.572,629.351
124.0,64.0,0.0,1505.14,1634.86,364.688,615.505
125.0,64.0,0.0,1520.29,1652.02,346.442,604.327
126.0,64.0,0.0,1526.01,1655.53,341.827,596.25
127.0,64.0,0.0,1536.68,1663.32,338.51,585.721
128.0,64.0,0.0,1538.37,1670.87,327.548,575.336
129.0,64.0,0.0,1545.0,1679.62,327.115,568.846
130.0,64.0,0.0,1557.26,1682.74,317.524,552.476
131.0,64.0,0.0,1562.21,1683.94,312.764,545.12
132.0,64.0,0.0,1570.19,1697.5,306.346,540.577
133.0,64.0,0.0,1571.49,1705.43,298.774,525.649
134.0,64.0,0.0,1576.35,1712.88,298.774,521.034
135.0,64.0,0.0,1593.85,1716.92,288.029,515.048
136.0,64.0,0.0,1595.53,1721.39,283.125,509.567
137.0,64.0,0.0,1603.12,1726.11,280.457,500.697
138.0,64.0,0.0,1608.08,1733.46,274.038,494.423
139.0,64.0,0.0,1608.89,1732.64,269.207,490.024
140.0,64.0,0.0,1621.2,1741.87,255.649,477.62
141.0,64.0,0.0,1626.35,1745.96,254.928,471.995
142.0,64.0,0.0,1630.77,1747.69,253.486,465.361
143.0,64.0,0.0,1635.91,1751.78,246.851,457.572
144.0,64.0,0.0,1638.56,1752.21,241.442,452.596
145.0,64.0,0.0,1639.52,1751.25,238.774,445.457
146.0,64.0,0.0,1641.35,1752.5,229.615,431.538
147.0,64.0,0.0,1641.88,1751.97,232.5,439.615
148.0,64.0,0.0,1640.0,1750.77,228.173,427.212
