72.0,62.0,0.0,1321.25,1608.86,1634.14,1920.0
73.0,62.0,0.0,1361.27,1633.1,1545.73,1919.1
74.0,62.0,0.0,1378.87,1641.7,1493.11,1917.12
75.0,62.0,0.0,1400.07,1658.57,1408.41,1920.0
76.0,62.0,0.0,1420.6,1665.2,1363.35,1915.96
77.0,62.0,0.0,1438.2,1672.46,1308.96,1881.35
78.0,62.0,0.0,1458.1,1681.45,1249.06,1795.1
79.0,62.0,0.0,1478.13,1695.79,1201.8,1741.22
80.0,62.0,0.0,1492.0,1707.32,1146.9,1653.63
81.0,62.0,0.0,1509.12,1716.37,1110.28,1613.44
82.0,62.0,0.0,1517.33,1718.04,1077.07,1563.44
83.0,62.0,0.0,1531.82,1725.86,1025.25,1502.33
84.0,62.0,0.0,1538.37,1731.51,990.04,1466.77
85.0,62.0,0.0,1550.81,1737.0,950.397,1401.54
86.0,62.0,0.0,1555.52,1742.07,919.284,1370.53
87.0,62.0,0.0,1570.18,1749.06,895.598,1333.82
88.0,62.0,0.0,1576.42,1758.21,862.368,1282.41
89.0,62.0,0.0,1591.83,1763.73,833.025,1253.33
90.0,62.0,0.0,1595.25,1767.28,804.303,1204.77
91.0,62.0,0.0,1603.67,1762.93,781.3,1181.72
92.0,62.0,0.0,1608.34,1767.36,766.366,1147.15
93.0,62.0,0.0,1615.29,1776.59,736.961,1119.14
94.0,62.0,0.0,1621.24,1777.88,717.958,1093.34
95.0,62.0,0.0,1630.27,1785.27,692.793,1057.56
96.0,62.0,0.0,1636.5,1784.84,674.998,1038.05
97.0,62.0,0.0,1636.07,1787.7,662.913,1013.21
98.0,62.0,0.0,1640.39,1789.81,647.881,983.897
99.0,62.0,0.0,1643.97,1792.19,633.725,965.441
100.0,62.0,0.0,1650.68,1793.47,611.835,935.749
101.0,62.0,0.0,1654.31,1793.49,603.323,916.964
102.0,62.0,0.0,1653.34,1796.31,591.217,898.755
103.0,62.0,0.0,1659.75,1797.81,566.191,874.668
104.0,62.0,0.0,1664.53,1801.41,556.826,857.203
105.0,62.0,0.0,1668.69,1807.4,533.285,831.506
106.0,62.0,0.0,1672.35,1811.84,522.686,820.98
107.0,62.0,0.0,1673.67,1814.38,509.711,804.278
108.0,62.0,0.0,1677.93,1817.49,497.319,784.151
109.0,62.0,0.0,1690.58,1814.04,487.139,775.168
110.0,62.0,0.0,1697.93,1815.91,475.457,753.389
111.0,62.0,0.0,1702.69,1820.38,467.452,737.164
112.0,62.0,0.0,1705.48,1820.67,453.029,723.894
113.0,62.0,0.0,1707.93,1827.45,442.933,708.606
114.0,62.0,0.0,1709.28,1826.11,436.226,698.005
115.0,62.0,0.0,1718.94,1834.9,417.692,683.654
116.0,62.0,0.0,1720.24,1836.68,413.077,677.308
117.0,62.0,0.0,1725.0,1835.0,404.928,661.803
118.0,62.0,0.0,1727.26,1838.89,390.0,641.539
119.0,62.0,0.0,1734.71,1840.67,388.63,640.601
120.0,62.0,0.0,1738.61,1842.93,379.976,630.216
121.0,62.0,0.0,1739.66,1844.95,374.351,617.38
122.0,62.0,0.0,1742.79,1844.9,370.601,607.284
123.0,62.0,0.0,1747.45,1849.47,359.712,595.096
124.0,62.0,0.0,1751.88,1854.28,357.764,587.236
125.0,62.0,0.0,1751.88,1854.28,351.923,578.654
126.0,62.0,0.0,1753.75,1855.48,343.846,567.115
127.0,62.0,0.0,1753.94,1855.29,340.962,559.615
128.0,62.0,0.0,1759.66,1858.8,333.245,548.87
129.0,62.0,0.0,1762.81,1858.73,333.462,542.885
130.0,62.0,0.0,1764.66,1863.03,326.034,532.428
131.0,62.0,0.0,1766.44,1861.25,322.933,528.029
132.0,62.0,0.0,1767.98,1859.71,317.885,519.808
133.0,62.0,0.0,1769.74,1861.03,302.163,507.26
134.0,62.0,0.0,1768.87,1864.98,300.505,506.611
135.0,62.0,0.0,1769.52,1864.33,294.303,498.966
136.0,62.0,0.0,1770.43,1863.41,289.399,491.755
137.0,62.0,0.0,1771.25,1865.67,284.856,487.644
138.0,62.0,0.0,1770.36,1866.56,276.635,477.981
139.0,62.0,0.0,1771.71,1865.22,269.351,466.803
140.0,62.0,0.0,1772.04,1867.96,267.404,464.712
141.0,62.0,0.0,1775.22,1864.78,263.582,460.457
142.0,62.0,0.0,1776.35,1863.65,259.471,455.913
143.0,62.0,0.0,1774.38,1865.62,257.236,446.611
144.0,62.0,0.0,1783.44,1871.95,254.784,442.139
145.0,62.0,0.0,1785.5,1872.96,249.231,435.577
146.0,62.0,0.0,1785.84,1872.62,243.822,432.909
147.0,62.0,0.0,1786.92,1871.54,239.207,421.37
148.0,62.0,0.0,1788.99,1872.55,237.043,417.188
