2.0,9.0,3.0,2.26355,335.249,1039.9,1670.14
3.0,9.0,3.0,1.82011,418.612,961.343,1588.13
4.0,9.0,3.0,0.0,473.303,921.453,1520.02
5.0,9.0,3.0,0.0,545.71,869.374,1425.36
6.0,9.0,3.0,0.0,597.998,817.646,1384.67
7.0,9.0,3.0,3.125,630.0,792.804,1327.58
8.0,9.0,3.0,19.0625,692.5,751.197,1252.59
9.0,9.0,3.0,82.5,726.875,717.715,1211.17
10.0,9.0,3.0,167.656,778.75,674.54,1152.22
11.0,9.0,3.0,224.219,810.625,644.806,1115.84
12.0,9.0,3.0,265.469,839.375,629.464,1068.67
13.0,9.0,3.0,330.13,893.042,598.626,1014.79
14.0,9.0,3.0,373.685,928.135,571.611,990.542
15.0,9.0,3.0,439.185,957.79,540.408,944.669
16.0,9.0,3.0,472.605,986.86,523.889,918.207
17.0,9.0,3.0,515.818,1010.19,504.276,890.307
18.0,9.0,3.0,567.59,1043.52,474.971,849.856
19.0,9.0,3.0,598.966,1064.41,468.381,823.055
20.0,9.0,3.0,644.188,1096.48,441.988,789.208
21.0,9.0,3.0,680.475,1115.43,423.98,770.608
22.0,9.0,3.0,708.624,1137.49,414.092,744.524
23.0,9.0,3.0,752.763,1160.19,391.387,714.993
24.0,9.0,3.0,780.221,1180.85,379.411,696.216
25.0,9.0,3.0,820.197,1204.72,356.438,667.684
26.0,9.0,3.0,842.311,1224.45,350.404,649.106
27.0,9.0,3.0,868.069,1236.24,333.992,632.075
28.0,9.0,3.0,899.442,1257.95,314.836,605.552
29.0,9.0,3.0,917.005,1277.44,307.4,588.932
30.0,9.0,3.0,947.176,1298.83,295.202,563.423
31.0,9.0,3.0,972.475,1309.34,284.341,549.647
32.0,9.0,3.0,991.981,1322.01,277.752,538.532
33.0,9.0,3.0,1016.72,1338.39,265.696,518.545
34.0,9.0,3.0,1032.6,1357.35,256.961,502.42
35.0,9.0,3.0,1061.95,1372.82,241.591,480.808
36.0,9.0,3.0,1078.71,1384.38,236.772,472.46
37.0,9.0,3.0,1094.57,1393.53,227.929,460.843
38.0,9.0,3.0,1116.11,1410.72,219.806,444.975
39.0,9.0,3.0,1128.68,1419.43,211.667,434.54
40.0,9.0,3.0,1155.67,1433.34,196.316,424.051
41.0,9.0,3.0,1168.96,1445.82,191.388,413.739
42.0,9.0,3.0,1177.52,1455.32,183.198,399.235
43.0,9.0,3.0,1202.21,1468.56,181.442,383.942
44.0,9.0,3.0,1218.27,1477.12,171.923,377.308
45.0,9.0,3.0,1234.04,1490.58,165.721,369.087
46.0,9.0,3.0,1247.6,1498.56,156.202,357.26
47.0,9.0,3.0,1255.0,1509.62,153.245,352.716
48.0,9.0,3.0,1277.4,1519.52,143.438,338.005
49.0,9.0,3.0,1285.87,1526.44,139.688,329.639
50.0,9.0,3.0,1304.71,1536.83,133.413,320.048
51.0,9.0,3.0,1312.4,1549.13,126.058,313.269
52.0,9.0,3.0,1322.6,1554.33,124.471,309.375
53.0,9.0,3.0,1337.6,1563.94,121.226,297.62
54.0,9.0,3.0,1347.98,1572.02,118.846,289.038
55.0,9.0,3.0,1365.19,1580.96,110.841,279.736
56.0,9.0,3.0,1374.42,1588.65,107.236,276.418
57.0,9.0,3.0,1382.31,1594.62,100.457,266.466
58.0,9.0,3.0,1395.38,1604.62,99.4471,260.264
59.0,9.0,3.0,1407.31,1609.62,94.8317,255.072
60.0,9.0,3.0,1420.58,1617.88,90.3606,245.986
61.0,9.0,3.0,1425.58,1623.65,88.125,238.99
62.0,9.0,3.0,1434.23,1633.46,83.9423,235.385
63.0,9.0,3.0,1447.6,1643.17,79.2548,229.111
64.0,9.0,3.0,1454.04,1649.04,70.6731,221.683
65.0,9.0,3.0,1463.32,1653.61,69.7356,217.716
66.0,9.0,3.0,1475.43,1646.11,66.274,215.12
67.0,9.0,3.0,1476.83,1661.63,68.0048,204.014
68.0,9.0,3.0,1487.02,1669.9,66.2019,197.596
69.0,9.0,3.0,1500.58,1665.58,59.4231,197.163
70.0,9.0,3.0,1505.48,1679.13,59.8558,187.933
71.0,9.0,3.0,1508.51,1685.34,56.5024,184.219
72.0,9.0,3.0,1519.33,1680.67,48.7139,184.363
73.0,9.0,3.0,1529.81,1688.65,37.5361,178.233
74.0,9.0,3.0,1535.1,1692.6,37.6082,173.978
75.0,9.0,3.0,1539.47,1694.38,35.5889,166.623
76.0,9.0,3.0,1543.99,1699.09,33.5697,162.873
77.0,9.0,3.0,1547.84,1698.32,34.6154,158.798
78.0,9.0,3.0,1556.06,1708.56,31.5144,154.688
79.0,9.0,3.0,1558.85,1711.92,27.512,148.45
80.0,9.0,3.0,1565.1,1714.9,26.5385,143.654
81.0,9.0,3.0,1571.01,1718.22,22.5361,143.041
