63.0,58.0,0.0,1399.04,1730.8,1550.96,1920.0
64.0,58.0,0.0,1439.2,1745.8,1495.37,1916.8
65.0,58.0,0.0,1489.27,1775.68,1408.45,1914.44
66.0,58.0,0.0,1523.43,1795.59,1354.05,1919.9
67.0,58.0,0.0,1548.31,1825.17,1306.09,1910.45
68.0,58.0,0.0,1591.78,1843.25,1238.38,1820.91
69.0,58.0,0.0,1608.46,1866.64,1197.13,1768.4
70.0,58.0,0.0,1641.42,1894.98,1132.07,1689.7
71.0,58.0,0.0,1661.06,1912.95,1100.77,1642.03
72.0,58.0,0.0,1686.94,1929.67,1062.26,1589.83
73.0,58.0,0.0,1715.9,1944.85,1016.23,1525.57
74.0,58.0,0.0,1731.26,1954.69,986.966,1482.81
75.0,58.0,0.0,1749.57,1979.81,940.397,1430.58
76.0,58.0,0.0,1768.81,1991.47,914.277,1388.22
77.0,58.0,0.0,1785.26,1997.31,884.521,1354.21
78.0,58.0,0.0,1811.34,2018.35,844.331,1296.35
79.0,58.0,0.0,1824.87,2019.76,822.517,1264.93
80.0,58.0,0.0,1845.8,2038.98,786.401,1215.73
81.0,58.0,0.0,1861.24,2047.16,768.274,1191.87
82.0,58.0,0.0,1870.39,2059.97,749.592,1162.52
83.0,58.0,0.0,1894.05,2071.5,723.532,1118.47
84.0,58.0,0.0,1902.62,2083.04,701.986,1095.67
85.0,58.0,0.0,1918.85,2101.04,671.165,1055.96
86.0,58.0,0.0,1935.52,2114.89,659.437,1038.76
87.0,58.0,0.0,1943.66,2119.29,643.196,1014.11
88.0,58.0,0.0,1960.61,2131.26,624.643,977.979
89.0,58.0,0.0,1976.37,2137.07,604.962,964.839
90.0,58.0,0.0,1994.86,2147.87,586.561,932.715
91.0,58.0,0.0,2004.53,2145.66,572.916,915.79
92.0,58.0,0.0,2011.33,2157.58,557.963,899.75
93.0,58.0,0.0,2027.67,2173.71,535.911,875.66
94.0,58.0,0.0,2043.68,2185.32,524.639,852.891
95.0,58.0,0.0,2052.17,2198.38,512.145,828.208
96.0,58.0,0.0,2062.92,2214.03,498.728,812.714
97.0,58.0,0.0,2071.94,2219.62,487.537,801.446
98.0,58.0,0.0,2086.2,2231.7,470.042,778.256
99.0,58.0,0.0,2101.94,2240.5,460.487,762.003
100.0,58.0,0.0,2115.31,2252.1,443.071,750.271
101.0,58.0,0.0,2122.02,2256.44,440.048,703.413
102.0,58.0,0.0,2134.62,2265.38,426.418,698.582
103.0,58.0,0.0,2157.26,2279.66,414.159,662.38
104.0,58.0,0.0,2166.06,2283.17,405.938,657.909
105.0,58.0,0.0,2176.97,2303.03,394.76,610.817
106.0,58.0,0.0,2191.68,2309.86,384.88,614.928
107.0,58.0,0.0,2203.85,2319.23,381.779,630.721
108.0,58.0,0.0,2225.0,2335.0,371.25,613.558
109.0,58.0,0.0,2235.43,2346.11,365.553,610.024
110.0,58.0,0.0,2250.05,2365.34,356.106,597.548
111.0,58.0,0.0,2258.46,2378.46,349.76,592.356
112.0,58.0,0.0,2271.97,2383.41,343.197,589.688
113.0,58.0,0.0,2293.27,2395.96,335.841,574.543
114.0,58.0,0.0,2306.35,2410.58,328.269,570.0
115.0,58.0,0.0,2325.14,2431.78,318.606,558.894
116.0,58.0,0.0,2337.84,2431.39,319.111,552.62
117.0,58.0,0.0,2352.21,2438.56,332.74,538.99
118.0,58.0,0.0,2352.21,2438.56,332.74,538.99
