2,1,0,204.471,328.221,151.983,286.478
2,2,0,1431.78,1647.31,989.257,1462.74
2,3,0,1836.55,2087.77,1388.91,1920
2,4,0,1642.49,1789.21,637.274,1006.23
2,5,0,1785.26,1939.99,622.546,962.377
2,6,2,2221.77,2434.78,1393.18,1916.26
2,7,3,195.156,806.25,734.075,1164
2,8,0,1735.24,1787.84,4.50721,105.108
2,9,0,895.769,1036.54,96.6346,214.904
2,10,0,1159.9,1321.63,105.288,243.173
2,11,0,2011.13,2084.25,113.978,232.752
2,12,0,2028.65,2155.96,399.014,662.524
2,13,0,2001.01,2042.07,0,60.6671
2,14,3,813.462,1129.62,91.0817,197.957
2,15,0,1523.99,1591.39,51.5264,153.281
2,16,0,1374.38,1451.78,43.4135,152.74
2,17,0,653.774,711.611,86.1058,200.337
2,18,3,978.221,1118.7,13.9543,110.445
2,19,0,1130.12,1186.8,16.3341,116.286
2,21,0,688.029,771.202,44.9639,138.786
2,22,0,381.25,520.288,118.486,246.707
3,1,0,204.471,328.221,151.983,286.478
3,2,0,1433.11,1648.21,989.423,1462.79
3,3,0,1849.89,2101.97,1375.93,1920
3,4,0,1641.58,1789.41,639.354,1005.81
3,5,0,1785.79,1939.29,623.458,960.81
3,6,2,2223.13,2434.52,1380.49,1910.38
3,7,3,195,805,735.415,1163.51
3,8,0,1738.58,1790.65,2.52404,102.043
3,9,0,927.548,1057.07,94.1106,215.12
3,10,0,1133.08,1293.08,106.731,241.731
3,11,0,2022.96,2100.12,114.808,226.731
3,12,0,2028.37,2156.25,399.447,660.361
3,13,0,2000.55,2042.52,0,58.4676
3,14,3,858.269,1155.58,84.8077,197.596
3,15,0,1535.19,1606.35,48.1731,154.76
3,16,0,1397.07,1462.93,42.9087,152.668
3,17,0,654.231,711.923,87.476,200.264
3,18,3,981.346,1120.19,12.4038,104.279
3,19,0,1127.48,1186.37,15.649,117.764
3,21,0,682.5,776.731,45.5048,138.534
3,22,0,410.144,539.087,122.524,243.822
4,2,0,1432.86,1648.12,989.094,1462.46
4,3,0,1852.66,2102.09,1364.94,1920
4,4,0,1641.37,1789.82,638.723,1005.7
4,5,0,1785.67,1939.32,623.246,961.422
4,6,2,2231.08,2439.06,1359.73,1905.23
4,7,3,194.219,805,734.513,1163.76
4,8,0,1744.57,1796.97,0.865384,101.034
4,9,0,956.971,1083.03,89.4952,212.524
4,10,0,1104.57,1255.43,110.12,244.976
4,11,0,2039.45,2108.25,111.094,229.002
4,12,0,2028.03,2156.59,399.375,659.856
4,13,0,1999.8,2043.28,0,55.0962
4,14,3,835.865,1108.75,75.8293,202.969
4,15,0,1555.91,1616.39,41.7548,152.38
4,16,0,1409.11,1481.66,41.6106,152.091
4,17,0,655.048,712.644,87.8726,199.291
4,18,3,987.212,1118.94,13.2692,94.7596
4,19,0,1128.7,1186.68,19.6514,114.05
4,21,0,685.577,778.269,44.8197,139.075
4,22,0,439.76,570.24,119.243,244.507
4,23,0,835.817,894.952,33.8942,121.875
5,2,0,1432.43,1648.63,989.515,1462.77
5,3,0,1860.82,2106.75,1348.05,1920
5,4,0,1641.34,1790.04,638.31,1005.78
5,5,0,1786.01,1939.36,622.657,960.833
5,6,2,2234.86,2447.27,1325.24,1876.23
5,7,3,193.75,805.625,734.445,1164.11
5,8,0,1753.41,1803.51,3.20913,98.4014
5,9,0,956.971,1083.03,89.4952,212.524
