13,22,0,830.168,886.755,129.844,256.118
14,1,3,927.837,1046.01,46.5505,145.853
14,2,0,551.318,768.505,873.115,1371.38
14,3,1,1320,2011.25,137.237,517.388
14,4,3,988.029,1127.36,107.163,217.933
14,5,3,116.875,1199.38,1479.83,1920
14,7,3,1279.28,1346.88,10.0962,75.8654
14,8,3,1114.9,1202.02,40.4207,117.512
14,9,3,1011.88,1094.28,27.8185,101.412
14,10,2,0,62.7728,355.88,763.152
14,20,3,1221.25,1292.6,0.45072,59.6214
14,21,0,500.865,743.75,281.034,488.005
14,22,0,828.798,885.048,131.322,255.216
15,1,3,929.135,1044.71,49.1106,140.697
15,2,0,551.523,767.917,872.408,1371.77
15,3,1,1377.5,2091.25,122.8,517.323
15,4,3,982.308,1122.31,109.075,223.233
15,5,3,117.812,1200,1479.72,1920
15,7,3,1278.22,1347.93,8.90625,75.0361
15,8,3,1112.55,1199.76,43.3413,122.524
15,9,3,1012.4,1092.21,27.6202,101.899
15,10,2,0,62.7728,355.88,763.152
15,16,0,354.471,498.606,169.399,278.005
15,20,3,1220.62,1299.38,0,56.1599
15,21,0,576.058,812.404,284.062,487.861
15,22,0,830.192,883.654,130.457,255.793
16,1,3,929.279,1044.57,46.8029,145.889
16,2,0,552.22,767.743,872.819,1371.45
16,3,1,1442.5,2182.5,40.0661,522.238
16,4,3,976.25,1119.13,110.3,226.623
16,5,3,117.812,1198.75,1480.7,1920
16,7,3,1274.35,1345.65,4.74158,74.5132
16,8,3,1108.49,1199.21,44.0625,122.957
16,9,3,1012.98,1091.63,26.2861,101.719
16,16,0,355.865,500.288,168.389,278.726
16,20,3,1218.65,1287.5,0,53.5096
16,21,0,643.654,884.038,284.135,489.519
16,22,0,831.442,882.404,131.647,255.757
17,1,3,930.144,1043.7,49.9399,146.647
17,2,0,551.2,767.673,872.705,1372.07
17,3,1,1538.75,2245,102.983,523.669
17,4,3,972.019,1115.67,114.519,231.635
17,5,3,114.375,1199.38,1481.78,1920
17,7,3,1277.48,1345.6,4.92188,73.4676
17,8,3,1106.3,1195.24,46.226,127.139
17,9,3,1013.1,1089.98,27.6923,95.7692
17,10,2,0,66.0816,355.269,775.982
17,16,0,354.519,500.096,169.399,277.428
17,20,3,1213.87,1283.05,0,50.9315
17,21,0,732.115,978.654,287.74,488.221
17,22,0,832.38,881.466,134.639,255.649
18,1,3,931.923,1041.92,48.3173,147.404
18,2,0,551.665,767.451,872.971,1371.85
18,3,1,1620.59,2077.06,156.884,530.217
18,4,3,967.981,1110.48,115.817,235.24
18,5,3,114.062,1198.75,1481.36,1920
18,7,3,1276.47,1343.53,4.92188,72.3858
18,8,3,1102.69,1195.77,46.0457,124.435
18,9,3,1012.45,1089.09,26.7188,95.1562
18,10,2,0,66.0816,355.269,775.982
18,16,0,354.519,500.096,161.863,272.849
18,18,0,1564.45,1638.63,234.267,377.849
18,20,3,1213.75,1283.17,0.126202,45.5949
18,21,0,805.096,1045.67,283.846,492.692
18,22,0,830.096,886.827,129.483,257.632
19,1,3,931.01,1042.84,47.2356,146.899
19,2,0,550.528,767.53,872.613,1371.61
19,3,1,1660,2368.75,155.287,531.193
19,4,3,960.144,1110.62,116.538,240.577
19,5,3,114.375,1199.38,1481.82,1920
19,7,3,1276.88,1343.12,5.10216,71.6286
19,8,3,1100.87,1192.98,49.0745,131.214
19,9,3,1011.59,1088.41,26.7188,94.2188
19,16,0,354.519,500.096,161.863,272.849
19,18,0,1553.37,1649.71,220.168,377.524
19,20,3,1211.78,1278.99,0,47.6863
19,21,0,872.414,1119.57,275.903,497.387
19,22,0,829.952,886.971,128.87,257.668
20,1,3,929.712,1042.6,46.8389,145.276
20,2,0,549.474,767.805,872.338,1370.73
20,3,1,1787.69,2284.12,164.396,533.56
20,4,3,953.942,1102.98,117.62,246.707
20,5,3,115.625,1200.62,1481.06,1920
20,7,3,1278.08,1346.54,2.19952,66.4904
20,8,3,1098.61,1193.7,50.8413,133.197
20,9,3,1012.4,1087.6,27.0793,94.9399
20,18,0,1535.12,1631.03,212.019,372.692
20,20,3,1207.55,1275.53,0.414664,44.6574
20,21,0,967.404,1217.21,283.558,492.981
20,22,0,829.423,884.423,131.466,255.938
21,1,3,925.769,1037.31,50.0841,140.3
21,2,0,547.839,768.716,873.077,1371.47
21,3,1,1866.36,2344.1,15.152,530.422
21,4,3,947.788,1095.29,118.522,247.825
21,5,3,116.562,1200,1481.34,1920
21,7,3,1277.81,1345.26,1.71274,65.1022
21,8,3,1094.81,1188.27,51.5264,136.406
21,9,3,1013.46,1086.54,26.5204,95.2103
21,12,3,1696.88,1872.36,165.361,290.12
21,16,0,354.423,500.962,162.079,272.921
21,18,0,1527.81,1615.26,209.639,366.995
21,20,3,1207.55,1273.99,0,41.5565
21,21,0,1041.25,1289.52,288.606,497.163
21,22,0,830.769,883.077,132.368,256.478
22,1,3,930.192,1042.12,46.1178,144.988
22,2,0,547.256,770.002,873.956,1372.1
22,3,1,1866.36,2344.1,15.152,530.422
22,4,3,941.298,1094.09,119.639,247.284
22,5,3,117.5,1198.75,1486.19,1920
22,7,3,1277.74,1343.8,1.76683,64.7596
22,8,3,1092.52,1189.01,53.113,136.983
22,9,3,1013.17,1086.83,26.9892,95.7512
22,12,3,1705.96,1860.19,158.257,293.185
22,16,0,354.423,500.962,162.079,272.921
22,18,0,1518.29,1603.25,211.731,366.346
22,20,3,1206.01,1270.91,0,42.5841
22,21,0,1108.92,1361.92,288.148,506.838
22,22,0,829.952,885.433,131.178,256.514
23,1,3,925.288,1037.79,50.9856,140.553
23,2,0,545.356,770.012,873.278,1373.74
23,4,3,928.654,1085.19,129.231,253.269
23,5,3,116.562,1200,1485.85,1920
23,7,3,1277.21,1342.79,1.96514,64.1647
23,8,3,1088.03,1185.82,55.601,140.986
23,9,3,1013.32,1086.68,27.0974,95.7873
23,12,3,1707.02,1859.13,160.637,292.536
23,16,0,354.471,500.144,170.156,276.671
23,18,0,1506.18,1587.67,206.106,359.279
23,20,3,1200.43,1270.34,0,35.5078
23,21,0,1213.65,1461.73,293.293,502.861
23,22,0,829.736,882.572,134.639,255.361
24,1,3,924.183,1038.89,50.4447,140.228
24,2,0,544.677,770.02,872.022,1372.73
24,4,3,918.462,1080,130.493,259.507
24,5,3,115.938,1198.75,1486.07,1920
24,7,3,1277.6,1343.94,0.973556,62.7764
24,8,3,1088.17,1185.67,55.9615,144.231
24,9,3,1014.42,1088.65,27.0072,96.1659
24,12,3,1698.17,1867.98,165.793,287.668
24,16,0,354.471,500.144,170.156,276.671
24,18,0,1494.69,1574.54,201.707,358.486
24,20,3,1199.76,1267.93,0,35.2644
24,21,0,1289.23,1535.38,300.144,503.51
24,22,0,829.784,884.062,134.062,255.649
25,1,3,925.337,1039.28,50.8413,138.678
25,2,0,543.364,769.7,872.186,1372.41
25,4,3,914.135,1073.56,135.613,265.925
25,5,3,112.812,1200,1485.27,1920
25,7,3,1278.89,1344.18,1.71274,60.7392
25,8,3,1086.73,1185.58,56.7909,144.844
25,9,3,1014.38,1087.16,27.0793,95.2284
25,12,3,1699.62,1869.62,166.911,288.281
25,16,0,358.462,500,171.238,276.454
25,18,0,1489.47,1558.22,206.466,355.457
25,20,3,1199.76,1267.93,0,35.2644
25,21,0,1359.23,1614.62,312.043,510.649
25,22,0,829.543,882.764,134.784,255.505
26,1,3,924.808,1039.81,48.3173,146.394
26,2,0,543.578,769.444,871.701,1372.16
26,4,3,900.817,1071.49,132.548,269.856
26,5,3,114.062,1201.25,1484.64,1920
26,7,3,1277.96,1343.58,0.775241,58.9724
26,8,3,1080.62,1180.91,62.8125,149.062
26,9,3,1012.79,1088.75,25.9255,96.3822
26,12,3,1699.66,1866.49,169.651,286.118
26,16,0,358.221,502.548,170.373,276.743
26,18,0,1481.97,1554.95,206.394,348.029
26,21,0,1461.54,1713.85,312.981,518.365
26,22,0,829.615,885.769,133.954,256.911
27,1,3,930.048,1042.26,46.9111,144.483
27,2,0,543.566,769.818,872.444,1371.44
27,4,3,894.135,1059.71,135.505,273.822
27,5,3,115.938,1200,1483.62,1920
27,7,3,1276.73,1343.27,1.71274,58.6118
27,8,3,1080.24,1181.3,62.9928,150.325
27,9,3,1014.47,1088.61,26.3401,95.6791
27,12,3,1700,1866.15,171.058,285
27,16,0,358.221,502.548,164.243,273.353
27,18,0,1476.35,1546.73,202.788,344.423
27,21,0,1543.27,1785.96,312.764,522.043
27,22,0,830.529,889.471,132.62,256.226
28,1,3,928.558,1043.75,47.5962,145.24
28,2,0,542.965,769.715,872.781,1371.54
28,4,3,873.365,1057.4,141.815,276.454
28,5,3,115.312,1198.75,1483.84,1920
28,7,3,1278.12,1343.41,1.89303,57.4219
28,8,3,1080.82,1179.18,64.363,151.983
28,9,3,1012.64,1087.36,26.5204,95.7873
28,12,3,1698.37,1864.71,168.678,284.784
28,16,0,358.221,502.548,164.243,273.353
28,18,0,1476.49,1535.82,208.161,340.781
28,21,0,1620.81,1859.17,310.406,529.845
28,22,0,830.769,887.692,133.918,255.505
29,1,3,930.529,1041.78,46.6587,144.591
29,2,0,543.787,767.841,871.955,1371.2
29,4,3,865.529,1045.24,140.697,284.207
29,5,3,117.5,1201.25,1485.6,1920
29,7,3,1281.11,1343.51,1.46034,54.1406
29,8,3,1075.77,1176.54,65.0841,154.291
29,9,3,1013.68,1086.32,27.6923,96.851
29,12,3,1698.32,1864.76,166.947,285.361
29,18,0,1474.71,1526.83,204.483,336.094
29,21,0,1721.06,1935.06,316.384,531.368
29,22,0,829.279,887.644,133.99,253.413
29,24,3,0,228.069,290.559,517.849
30,1,3,929.423,1042.88,45.9375,143.87
30,2,0,544.929,767.837,870.818,1373.36
30,4,3,851.923,1040.38,147.764,280.312
30,5,3,118.438,1200,1485.63,1920
30,7,3,1278.44,1344.64,0.973558,50.5889
30,8,3,1071.2,1178.03,65.9135,158.942
30,9,3,1013.41,1085.05,27.0433,96.9952
30,12,3,1697.6,1865.48,167.74,283.413
30,16,0,357.067,500.625,163.882,272.849
30,18,0,1471.32,1522.52,196.19,333.426
30,21,0,1796.22,2021.67,322.041,536.606
30,22,0,828.51,882.26,133.594,256.983
30,24,3,0,267.115,309.663,517.644
31,1,3,928.558,1043.75,47.7043,143.834
31,2,0,544.233,768.233,871.88,1372.71
31,4,3,837.5,1036.35,148.305,288.137
31,5,3,117.188,1200,1486,1920
31,7,3,1278.44,1344.64,0.973558,50.5889
31,8,3,1067.69,1176.92,66.6707,159.339
31,9,3,1013.94,1086.06,27.6022,97.3017
31,12,3,1705.53,1857.55,156.094,293.618
31,16,0,356.202,500.721,163.846,272.885
31,18,0,1470.41,1518.82,195.649,332.236
31,21,0,1874.71,2106.83,361.154,538.269
31,22,0,829.375,882.933,136.731,245.481
31,24,3,0,303.245,307.737,519.808
32,1,3,928.125,1045.72,48.101,143.293
32,2,0,545.574,768.319,871.64,1372.23
32,4,3,820.096,1019.9,151.623,288.281
32,5,3,117.812,1200,1485.44,1920
32,8,3,1061.63,1172.21,70.0601,162.151
32,9,3,1013.2,1086.8,28.143,98.4195
32,12,3,1707.88,1858.27,157.933,292.067
32,16,0,356.202,500.721,163.846,272.885
32,18,0,1466.63,1516.44,192.548,331.298
32,21,0,1874.71,2106.83,361.154,538.269
32,22,0,829.375,882.933,136.731,245.481
32,24,3,0,354.631,312.752,527.375
33,1,3,927.644,1046.2,48.4255,143.69
33,2,0,546.931,768.835,871.69,1372.76
33,4,3,799.904,1017.02,154.111,298.486
33,5,3,118.75,1200,1485.88,1920
33,8,3,1057.88,1171.35,71.899,163.197
33,9,3,1013,1087,27.9447,96.4543
33,12,3,1706.11,1856.97,158.185,291.815
33,16,0,356.587,502.644,171.022,276.671
33,18,0,1467.5,1515.58,185.769,325.962
33,24,3,0,389.386,314.701,532.996
34,1,3,927.452,1046.39,49.1106,143.005
34,2,0,545.692,768.329,871.292,1369.56
34,4,3,782.5,1008.27,155.481,303.462
34,5,3,118.438,1198.75,1486.71,1920
34,8,3,1056.15,1168.46,74.4952,166.226
34,9,3,1012.84,1087.16,27.476,96.9231
34,12,3,1707.26,1858.89,157.68,292.031
34,16,0,356.49,502.74,169.651,278.041
34,18,0,1467.02,1512.98,187.139,325.168
34,24,3,0,422.516,311.428,541.685
35,1,3,925.625,1046.68,49.0385,141.346
35,2,0,545.522,768.921,869.079,1370.64
35,4,3,765.962,995.577,159.087,304.76
35,5,3,121.562,1200,1484.31,1920
35,8,3,1051.2,1167.26,78.2812,168.498
35,9,3,1012.28,1087.72,28.5216,97.8245
35,12,3,1705.19,1857.88,157.572,291.851
35,16,0,356.49,502.74,169.651,278.041
35,18,0,1466.23,1513.77,187.212,321.058
35,24,3,1.72974,464.82,315.68,551.281
36,1,3,924.904,1048.94,49.399,141.562
36,2,0,544.606,768.906,869.583,1371.27
36,4,3,751.058,984.327,162.296,309.339
36,5,3,118.75,1202.5,1481.39,1920
36,8,3,1047.12,1163.65,79.5433,170.553
36,9,3,1010.58,1086.35,28.0529,96.274
36,12,3,1705.53,1857.55,157.861,291.562
36,18,0,1468.03,1511.97,182.885,320.769
36,24,3,3.30732,500.101,322.594,557.191
37,1,3,925.721,1048.12,48.6058,141.923
37,2,0,545.097,768.223,870.529,1371.97
37,4,3,733.365,975.865,162.692,312.115
37,5,3,115.938,1203.75,1477.12,1920
37,8,3,1044.33,1161.83,81.6346,172.933
37,9,3,1011.39,1087.07,27.5841,96.1659
37,12,3,1705.38,1857.69,158.077,291.923
37,18,0,1465.07,1513.39,181.262,316.623
37,24,3,14.9075,526.596,320.808,561.386
38,1,3,926.346,1047.5,48.7861,143.041
38,2,0,544.411,767.238,871.266,1371.36
38,4,3,709.615,967.308,161.538,322.788
38,5,3,116.562,1202.5,1472.54,1920
38,8,3,1040.29,1156.63,79.1827,175.817
38,9,3,1010.58,1086.35,27.2236,95.0841
38,12,3,1703.65,1856.35,157.572,292.139
38,18,0,1466.85,1513.15,178.089,312.584
38,24,3,59.4737,561.633,332.636,579.884
39,1,3,925.577,1049.81,49.3269,142.933
39,2,0,544.092,767.6,871.724,1372.8
39,4,3,686.731,950.192,168.534,323.582
39,5,3,110,1201.25,1470.34,1920
39,8,3,1038.85,1158.08,81.0577,178.99
39,9,3,1011.23,1087.24,27.9808,95.8413
39,12,3,1704.81,1858.27,157.392,292.32
39,18,0,1466.54,1513.46,174.88,311.466
39,24,3,93.2075,586.135,337.923,590.04
40,1,3,925.625,1048.22,48.6779,142.284
40,2,0,543.849,767.93,871.754,1370.15
40,4,3,664.615,940,171.707,326.755
40,5,3,110.625,1205.62,1465.06,1920
40,8,3,1036.44,1154.33,82.4639,180.036
40,9,3,1011.35,1087.12,27.9627,95.0661
40,12,3,1704.52,1858.56,158.257,291.743
40,18,0,1465.07,1511.85,176.683,306.779
40,24,3,117.494,610.061,342.873,598.078
41,1,3,924.663,1050.72,49.7957,143.185
41,2,0,543.885,768.624,872.08,1374.63
41,4,3,641.25,917.981,176.538,329.423
41,5,3,112.5,1207.5,1462.01,1920
41,8,3,1032.6,1150.48,82.7885,184.471
41,9,3,1011.92,1088.08,28.9002,96.1478
41,12,3,1705.29,1857.79,158.942,291.923
41,18,0,1464.29,1511.09,171.058,302.596
41,22,0,831.923,889.615,112.248,197.56
41,24,3,154.498,627.097,347.592,615.601
42,1,3,922.212,1051.63,50.9495,141.743
42,2,0,544.387,769.676,872.656,1375.57
42,4,3,619.135,908.558,177.476,334.543
42,5,3,107.5,1210,1459.72,1920
42,8,3,1031.2,1150.34,85.1683,184.832
42,9,3,1011.08,1087.38,29.6755,97.2476
42,12,3,1705.14,1857.93,158.618,291.671
42,18,0,1464.18,1509.66,168.534,299.639
42,22,0,831.923,889.615,112.248,197.56
42,24,3,181.308,650.573,353.315,627.688
43,1,3,921.635,1052.21,51.2019,141.49
43,2,0,544.976,769.277,873.418,1372.78
43,4,3,599.808,889.423,174.375,339.952
43,5,3,105.625,1206.88,1451.88,1920
43,8,3,1029.38,1147.55,84.5914,188.87
43,9,3,1009.52,1088.94,29.3149,95.8774
43,12,3,1705.1,1857.98,159.663,291.49
43,18,0,1465.32,1508.52,168.822,297.043
43,22,0,828.438,888.486,120.685,216.238
43,24,3,202.391,662.046,360.114,639.421
44,1,3,922.981,1050.87,50.7332,141.671
44,2,0,545.923,770.196,874.602,1373.72
44,4,3,559.519,878.942,179.784,348.101
44,5,3,107.812,1202.5,1444.8,1918.66
44,8,3,1030.43,1146.49,85.7812,190.276
44,9,3,1008.53,1086.85,28.2151,94.8137
44,12,3,1704.18,1855.82,159.375,290.625
44,18,0,1462.76,1506.47,167.272,295.709
44,22,0,832.764,888.774,127.248,228.714
44,24,3,228.043,674.986,365.043,659.007
45,1,3,925,1048.85,51.4904,142.067
45,2,0,548.28,770.917,873.594,1372.23
45,4,3,538.173,857.212,184.543,351.707
45,5,3,111.562,1201.25,1442.38,1918.56
45,8,3,1029.04,1144.81,88.125,192.404
45,9,3,1010.05,1088.41,28.7019,96.3461
45,6,0,1.06971,29.8918,317.019,544.904
45,12,3,1704.09,1855.91,159.663,290.625
45,18,0,1462.43,1503.73,166.875,292.356
45,22,0,827.332,884.976,137.127,251.142
45,24,3,245.356,676.688,369.933,679.022
46,1,3,927.212,1048.17,48.3173,144.087
46,2,0,548.132,770.171,873.018,1370.56
46,4,3,504.712,842.981,191.466,353.726
46,5,3,102.188,1202.5,1437.19,1918.69
46,8,3,1022.07,1141.01,89.0625,194.207
46,9,3,1009.9,1088.56,28.5397,96.3642
46,6,0,0,55.8413,350.337,549.664
46,12,3,1706.15,1856.92,160.421,290.445
46,18,0,1459.78,1504.83,165.974,290.949
46,22,0,827.957,884.351,137.452,258.317
46,24,3,262.053,678.84,377.452,696.742
47,1,3,926.683,1047.16,48.8942,145.096
47,2,0,549.391,770.673,871.94,1370.09
47,4,3,469.231,803.846,190.745,356.755
47,5,3,100,1202.5,1432.68,1920
47,8,3,1027.26,1141.97,90.0361,198.858
47,9,3,1009.78,1088.68,27.0252,95.2824
47,6,0,0,89.0625,345.865,557.019
47,12,3,1705.82,1857.26,159.736,290.553
47,18,0,1457.25,1502.75,163.486,284.495
47,22,0,828.341,885.505,134.784,255.505
47,24,3,283.345,674.594,395.093,717.123
48,1,3,926.635,1047.21,50.7692,142.644
48,2,0,551.44,770.117,871.122,1370.61
48,4,3,443.942,777.596,193.197,361.514
48,5,3,96.25,1202.5,1435.13,1920
48,8,3,1018.56,1141.44,90.8654,199.471
48,9,3,1009.09,1090.91,27.4399,96.3822
48,6,0,0.769234,113.365,346.514,566.755
48,12,3,1705.82,1857.26,159.736,290.553
48,18,0,1456.81,1503.19,155.264,282.043
48,22,0,830.529,886.394,134.315,256.839
48,24,3,289.421,673.852,410.918,735.87
49,1,3,927.067,1046.78,51.5986,142.536
49,2,0,550.883,769.8,870.715,1369.11
49,4,3,398.768,771.918,196.843,368.353
49,5,3,93.125,1200.62,1433.44,1919.72
49,8,3,1018.41,1138.51,91.5505,200.084
49,9,3,1011.03,1090.5,27.2596,96.7789
49,6,0,2.59615,130.673,347.812,577.572
49,18,0,1456.92,1501.54,156.166,280.276
49,22,0,831.106,884.279,134.712,256.442
49,24,3,294.278,669.438,416.424,756.513
50,1,3,927.356,1044.95,51.887,143.113
50,2,0,549.493,769.401,870.992,1370.24
50,4,3,356.177,742.208,197.789,375.436
50,5,3,95,1202.5,1431.84,1919.5
50,8,3,1017.31,1136.54,91.4423,202.212
50,9,3,1012.16,1089.37,27.0433,95.9856
50,6,0,21.2019,158.702,355.529,584.279
50,18,0,1451.03,1498.2,152.56,277.536
50,22,0,831.611,883.774,133.233,256.19
50,24,3,279.063,657.997,435.643,786.357
51,1,3,927.452,1044.86,49.5072,146.647
51,2,0,548.93,769.537,872.457,1369.15
51,4,3,320.301,711.168,201.125,379.99
51,5,3,92.8125,1205,1431.72,1920
51,8,3,1015.72,1138.12,92.6322,200.877
51,9,3,1010.58,1089.42,26.7007,96.3281
51,6,0,43.3173,167.644,359.423,593.654
51,18,0,1449.42,1498.27,147.548,274.471
51,22,0,831.034,882.812,133.45,256.262
51,24,3,262.921,643.803,441.577,809.032
52,1,3,923.51,1041.11,48.4615,146.25
52,2,0,550.91,768.044,872.797,1369.49
52,4,3,279.855,687.883,210.003,385.323
52,5,3,92.8125,1203.75,1433.05,1920
52,8,3,1014.13,1136.63,95.8413,207.332
52,9,3,1011.13,1088.87,26.232,96.0757
52,6,0,59.0385,179.808,365.841,605.12
52,18,0,1450.77,1498.46,143.906,272.055
52,22,0,832.212,883.173,131.827,254.712
52,24,3,245.647,632.526,460.935,831.724
53,1,3,927.115,1045.19,49.3269,146.538
53,2,0,548.985,767.902,872.594,1368.8
53,4,3,225.871,655.128,214.215,388.127
53,5,3,97.5,1202.5,1430.61,1920
53,8,3,1011.78,1135.91,97.1034,209.82
53,9,3,1010.77,1090.77,26.3582,98.113
53,6,0,78.7981,191.01,376.514,612.332
53,18,0,1450.17,1497.52,142.788,268.269
53,22,0,833.209,882.176,133.233,254.459
53,24,3,207.548,610.232,486.102,867.17
54,1,3,927.452,1044.86,48.6058,146.106
54,2,0,548.585,769.166,871.878,1368.69
54,4,3,193.927,619.662,214.907,392.207
54,5,3,97.8125,1203.75,1430.44,1920
54,8,3,1010.48,1137.21,97.3918,210.397
