123.0,76.0,3.0,212.717,1121.29,1746.23,1919.09
124.0,76.0,3.0,274.402,1142.21,1714.99,1916.19
125.0,76.0,3.0,281.542,1145.97,1679.9,1914.53
126.0,76.0,3.0,321.384,1135.82,1646.51,1913.06
127.0,76.0,3.0,309.688,1161.25,1610.93,1916.76
128.0,76.0,3.0,315.312,1156.25,1584.54,1916.92
129.0,76.0,3.0,344.375,1156.88,1554.79,1915.77
130.0,76.0,3.0,387.812,1158.75,1523.76,1914.64
131.0,76.0,3.0,389.062,1163.75,1502.38,1917.26
132.0,76.0,3.0,386.562,1167.5,1482.29,1920.0
133.0,76.0,3.0,386.562,1168.75,1464.99,1917.87
134.0,76.0,3.0,414.688,1180.0,1453.26,1916.85
135.0,76.0,3.0,428.125,1174.38,1437.84,1915.72
136.0,76.0,3.0,439.688,1173.75,1422.14,1918.58
137.0,76.0,3.0,443.75,1191.25,1407.91,1919.91
138.0,76.0,3.0,456.875,1191.88,1391.02,1918.71
139.0,76.0,3.0,459.688,1188.75,1373.59,1918.33
140.0,76.0,3.0,461.875,1185.62,1359.47,1917.23
141.0,76.0,3.0,465.938,1185.0,1350.16,1920.0
142.0,76.0,3.0,473.438,1183.75,1348.53,1920.0
143.0,76.0,3.0,473.125,1188.12,1336.9,1920.0
144.0,76.0,3.0,476.562,1190.0,1316.36,1920.0
145.0,76.0,3.0,480.0,1188.75,1306.33,1920.0
146.0,76.0,3.0,488.438,1188.75,1296.63,1920.0
147.0,76.0,3.0,489.688,1195.0,1290.4,1920.0
148.0,76.0,3.0,490.312,1195.0,1286.73,1920.0
