41.0,36.0,5.0,0.0,1008.12,1126.53,1920.0
42.0,36.0,5.0,0.3125,1007.5,1072.19,1917.11
43.0,36.0,5.0,7.8125,1008.75,1041.88,1920.0
44.0,36.0,5.0,0.0,1015.0,982.573,1918.62
45.0,36.0,5.0,0.0,1019.38,936.957,1918.41
46.0,36.0,5.0,5.0,1021.25,922.335,1920.0
47.0,36.0,5.0,6.25,1022.5,879.551,1911.88
48.0,36.0,5.0,7.1875,1021.25,840.973,1920.0
49.0,36.0,5.0,1.25,1031.88,816.166,1920.0
50.0,36.0,5.0,8.125,1036.25,788.22,1915.94
51.0,36.0,5.0,13.4375,1042.5,754.84,1920.0
52.0,36.0,5.0,44.6875,1050.0,747.916,1887.81
53.0,36.0,5.0,59.375,1059.38,720.613,1904.18
54.0,36.0,5.0,79.0625,1070.0,697.825,1911.68
55.0,36.0,5.0,91.25,1066.25,684.784,1912.8
56.0,36.0,5.0,98.125,1066.25,665.928,1907.21
57.0,36.0,5.0,131.25,1104.38,648.117,1915.58
58.0,36.0,5.0,150.312,1115.0,622.468,1907.38
59.0,36.0,5.0,161.25,1120.0,599.824,1891.34
60.0,36.0,5.0,172.812,1130.0,572.552,1880.88
61.0,36.0,5.0,186.562,1155.0,566.423,1781.17
62.0,36.0,5.0,210.938,1160.0,558.374,1779.07
63.0,36.0,5.0,222.5,1171.25,551.633,1762.53
64.0,36.0,5.0,240.625,1175.62,545.673,1750.82
65.0,36.0,5.0,252.812,1180.0,539.943,1723.08
66.0,36.0,5.0,260.0,1182.5,539.51,1692.56
67.0,36.0,5.0,269.688,1192.5,531.812,1682.33
68.0,36.0,5.0,285.312,1193.75,520.735,1676.6
69.0,36.0,5.0,297.5,1198.75,511.284,1648.68
70.0,36.0,5.0,298.75,1207.5,466.071,1589.8
71.0,36.0,5.0,301.562,1212.5,457.086,1599.91
72.0,36.0,5.0,312.812,1211.25,468.83,1585.86
73.0,36.0,5.0,316.562,1220.0,476.64,1573.4
74.0,36.0,5.0,321.562,1220.0,478.646,1564.75
75.0,36.0,5.0,330.625,1220.62,479.6,1562.59
76.0,36.0,5.0,339.375,1219.38,469.543,1561.9
77.0,36.0,5.0,344.375,1261.88,471.604,1561.36
78.0,36.0,5.0,347.5,1261.25,470.463,1552.73
79.0,36.0,5.0,351.875,1260.62,461.663,1546.97
80.0,36.0,5.0,351.875,1264.38,460.796,1543.72
81.0,36.0,5.0,355.312,1267.5,461.161,1543.16
82.0,36.0,5.0,362.188,1268.75,455.16,1536.17
83.0,36.0,5.0,364.062,1275.0,453.976,1528.8
84.0,36.0,5.0,369.375,1275.62,454.383,1522.21
85.0,36.0,5.0,378.125,1278.12,453.615,1508.49
86.0,36.0,5.0,383.75,1280.0,449.648,1505.81
87.0,36.0,5.0,381.562,1283.75,446.48,1503.29
88.0,36.0,5.0,390.312,1280.0,441.664,1502.74
89.0,36.0,5.0,392.812,1281.25,437.548,1495.71
90.0,36.0,5.0,399.688,1286.25,438.853,1486.73
91.0,36.0,5.0,400.625,1287.5,435.257,1480.33
92.0,36.0,5.0,406.875,1292.5,432.082,1477.98
93.0,36.0,5.0,415.625,1297.5,431.057,1471.61
94.0,36.0,5.0,419.062,1291.25,429.983,1464.9
95.0,36.0,5.0,423.125,1290.0,431.757,1460.44
96.0,36.0,5.0,426.25,1292.5,432.143,1456.81
97.0,36.0,5.0,430.0,1292.5,427.183,1456.68
98.0,36.0,5.0,428.75,1290.0,429.788,1464.01
99.0,36.0,5.0,436.25,1295.0,425.282,1455.85
100.0,36.0,5.0,435.625,1295.0,420.528,1453.36
101.0,36.0,5.0,442.5,1305.0,420.969,1443.83
102.0,36.0,5.0,450.312,1305.0,404.766,1441.77
103.0,36.0,5.0,450.625,1305.0,410.181,1437.61
104.0,36.0,5.0,456.25,1303.75,415.282,1439.45
105.0,36.0,5.0,459.688,1301.25,411.356,1439.66
106.0,36.0,5.0,454.375,1305.0,401.794,1432.48
107.0,36.0,5.0,453.75,1307.5,408.672,1434.97
108.0,36.0,5.0,454.688,1312.5,406.686,1431.1
109.0,36.0,5.0,455.0,1312.5,408.366,1430.22
110.0,36.0,5.0,454.688,1311.25,402.64,1428.31
111.0,36.0,5.0,455.0,1307.5,399.922,1430.3
112.0,36.0,5.0,455.938,1307.5,397.616,1429.31
113.0,36.0,5.0,455.625,1307.5,398.422,1426.66
114.0,36.0,5.0,451.25,1310.0,401.132,1431.07
115.0,36.0,5.0,449.375,1312.5,406.473,1432.27
116.0,36.0,5.0,450.625,1317.5,407.325,1433.24
117.0,36.0,5.0,451.25,1312.5,411.475,1433.33
118.0,36.0,5.0,454.062,1307.5,415.752,1432.7
119.0,36.0,5.0,451.875,1307.5,423.398,1428.12
120.0,36.0,5.0,450.312,1310.0,418.831,1427.0
121.0,36.0,5.0,453.75,1311.25,413.904,1426.82
122.0,36.0,5.0,453.438,1313.75,411.177,1433.85
123.0,36.0,5.0,453.438,1318.75,412.392,1427.41
124.0,36.0,5.0,456.25,1320.0,409.905,1425.92
125.0,36.0,5.0,458.438,1307.5,409.614,1435.78
126.0,36.0,5.0,458.125,1307.5,407.684,1435.8
127.0,36.0,5.0,456.25,1311.25,406.334,1427.94
128.0,36.0,5.0,457.5,1310.0,406.218,1424.96
129.0,36.0,5.0,457.188,1310.0,404.82,1425.99
130.0,36.0,5.0,458.438,1311.25,405.952,1431.0
131.0,36.0,5.0,451.25,1308.75,403.824,1434.77
132.0,36.0,5.0,450.625,1302.5,406.093,1441.64
133.0,36.0,5.0,451.875,1305.0,404.094,1436.17
134.0,36.0,5.0,453.75,1302.5,399.906,1439.44
135.0,36.0,5.0,455.625,1302.5,399.665,1437.68
136.0,36.0,5.0,453.75,1298.75,396.339,1440.71
137.0,36.0,5.0,455.938,1308.75,403.02,1442.11
138.0,36.0,5.0,455.312,1311.25,407.662,1444.03
139.0,36.0,5.0,456.25,1313.75,405.979,1441.59
140.0,36.0,5.0,456.25,1316.25,415.83,1442.25
141.0,36.0,5.0,459.688,1302.5,411.639,1455.5
142.0,36.0,5.0,462.5,1305.0,406.89,1465.31
143.0,36.0,5.0,459.375,1305.0,409.2,1464.59
144.0,36.0,5.0,458.438,1303.75,402.021,1441.94
145.0,36.0,5.0,458.438,1301.25,405.958,1447.02
146.0,36.0,5.0,460.625,1310.0,404.184,1440.68
147.0,36.0,5.0,459.688,1311.25,397.922,1431.26
148.0,36.0,5.0,455.938,1305.0,399.924,1425.97
