100.0,66.0,0.0,1954.98,2199.92,1374.95,1916.48
101.0,66.0,0.0,1931.46,2164.27,1274.79,1864.77
102.0,66.0,0.0,1917.88,2148.82,1178.75,1752.81
103.0,66.0,0.0,1902.58,2128.56,1095.99,1646.85
104.0,66.0,0.0,1892.93,2112.54,1020.4,1545.27
105.0,66.0,0.0,1888.25,2100.31,953.312,1462.03
106.0,66.0,0.0,1884.97,2085.52,888.04,1368.98
107.0,66.0,0.0,1884.45,2076.69,827.667,1294.15
108.0,66.0,0.0,1879.5,2071.6,772.087,1214.93
109.0,66.0,0.0,1859.25,2062.98,725.628,1149.85
110.0,66.0,0.0,1882.63,2063.13,674.061,1088.25
111.0,66.0,0.0,1870.01,2056.75,635.676,1020.33
112.0,66.0,0.0,1884.9,2065.01,590.406,971.65
113.0,66.0,0.0,1897.91,2068.19,549.462,913.748
114.0,66.0,0.0,1915.58,2079.25,515.712,875.655
115.0,66.0,0.0,1934.99,2096.13,483.994,824.614
116.0,66.0,0.0,1950.62,2109.61,447.725,787.288
117.0,66.0,0.0,1981.26,2132.82,420.288,749.945
118.0,66.0,0.0,1998.29,2159.38,390.729,713.932
119.0,66.0,0.0,2034.05,2186.35,358.48,668.997
120.0,66.0,0.0,2062.53,2212.14,338.863,641.891
121.0,66.0,0.0,2102.25,2245.77,311.411,602.689
122.0,66.0,0.0,2134.14,2281.17,289.392,569.647
123.0,66.0,0.0,2176.75,2322.14,260.398,547.3
124.0,66.0,0.0,2232.6,2355.1,243.75,514.904
125.0,66.0,0.0,2276.59,2406.49,220.601,483.245
126.0,66.0,0.0,2328.12,2450.34,201.851,471.995
127.0,66.0,0.0,2381.2,2498.8,168.678,444.014
128.0,66.0,0.0,2433.85,2556.92,154.471,412.067
129.0,66.0,0.0,2433.85,2556.92,154.471,412.067
